,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ATR
4,5,",",punc1,u--------,AuxX
5,6,εἰ,εἰ,c--------,AuxC
6,7,μόνον,μόνος,a-s---na-,AuxZ
7,8,τριακοσίων,τριακόσιοι,a-p---ng-,ATR
8,9,ὑπῆρχε,ὑπάρχω,v3siia---,ADV
9,10,κύριος,κύριος,n-s---mn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxZ
12,13,λίαν,λίαν,d--------,AuxZ
13,14,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
14,15,ἦν,εἰμί,v3siia---,PRED
15,16,ἀσφαλῶς,ἀσφαλής,d--------,ADV
16,17,ὑπομένων,ὑπομένω,v-sppamn-,ADV
17,18,τρίβειν,τρίβω,v--pna---,ADV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,πόλεμον,πόλεμος,n-s---ma-,OBJ
20,21,.,punc1,u--------,AuxK
