,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐμμείνας,ἐμμένω,v-sapamn-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,λογισμοῖς,λογισμός,n-p---md-,OBJ
5,6,ἀφησυχάζοι,ἀφησυχάζω,v3spoa---,ADV
6,7,",",punc1,u--------,AuxX
7,8,καταπληξάμενος,καταπλήσσω,v-sapmmn-,ADV_CO
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,ἰδίαις,ἴδιος,a-p---fd-,ATR
13,14,δυνάμεσι,δύναμις,n-p---fd-,OBJ
14,15,θάρσος,θάρσος,n-s---na-,OBJ
15,16,ἐνεργασάμενος,ἐνεργάζομαι,v-sapemn-,ADV_CO
16,17,ἀσφαλῶς,ἀσφαλής,d--------,ADV
17,18,ὑπέλαβε,ὑπολαμβάνω,v3saia---,PRED
18,19,ποιήσασθαι,ποιέω,v--anm---,OBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
24,25,.,punc1,u--------,AuxK
