,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-,ADV_CO
3,4,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
4,5,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,προσδεξάμενοι,προσδέχομαι,v-papmmn-,ADV_CO
7,8,δʼ,δέ,c--------,COORD
8,9,ἀκεραίους,ἀκέραιος,a-p---fa-,ATV_CO
9,10,ἅμα,ἅμα,d--------,AuxZ
10,11,καὶ,καί,c--------,COORD
11,12,συνεστώσας,συνίστημι,v-prpafa-,ATV_CO
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,σπείρας,σπεῖρα,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,εἰς,εἰς,r--------,AuxP
16,17,τοῦτο,οὗτος,p-s---na-,OBJ
17,18,δυσχρηστίας,δυσχρηστία,n-s---fg-,ATR
18,19,ἦλθον,ἔρχομαι,v1saia---,PRED
19,20,ὥστε,ὥστε,c--------,AuxC
20,21,διʼ,διά,r--------,AuxP
21,22,αὐτῆς,αὐτός,a-s---fg-,ATR
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,λόφου,λόφος,n-s---mg-,ATR
25,26,κορυφῆς,κορυφή,n-s---fg-,ADV
26,27,διαμάχεσθαι,διαμάχομαι,v--pne---,ADV
27,28,πρὸς,πρός,r--------,AuxP
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,βιαζομένους,βιάζω,v-pppema-,ADV
30,31,.,punc1,u--------,AuxK
