,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀποφαινόμενος,ἀποφαίνω,v-sppemn-,ADV
3,4,λέγει,λέγω3,v3spia---,PRED
4,5,πρὸ,πρό,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,παρατάξεως,παράταξις,n-s---fg-,ATR
7,8,δέχʼ,δέκα,m--------,ATR
8,9,ἡμέραις,ἡμέρα,n-p---fd-,ADV
9,10,μάλιστα,μάλιστα,d--------,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,παρὰ,παρά,r--------,AuxP
12,13,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,ATR
13,14,πρεσβευτὴν,πρεσβευτής,n-s---ma-,SBJ
14,15,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
15,16,ἀγγέλλοντα,ἀγγέλλω,v-sppama-,ATR
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Κλεομένη,Κλεομένης,n-s---ma-,OBJ
19,20,διότι,διότι,c--------,AuxC
20,21,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,χορηγεῖν,χορηγέω,v--pna---,OBJ
24,25,ἀπολέγει,ἀπολέγω2,v3spia---,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,διαλύεσθαι,διαλύω,v--pne---,OBJ
27,28,δὲ,δέ,c--------,COORD
28,29,παρακαλεῖ,παρακαλέω,v3spia---,OBJ_CO
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
32,33,.,punc1,u--------,AuxK
