,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---ng-,ATR
1,2,δὲ,δέ,c--------,COORD
2,3,θέρους,θέρος,n-s---ng-,SBJ
3,4,ἐνισταμένου,ἐνίστημι,v-sppeng-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,συνελθόντων,συνέρχομαι,v-papamg-,ADV_CO
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Μακεδόνων,Μακεδών,n-p---mg-,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Ἀχαιῶν,Ἀχαιός,n-p---mg-,SBJ_CO
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,χειμασίας,χειμασία,n-s---fg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,στρατιὰν,στρατιά,n-s---fa-,OBJ
19,20,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
20,21,προῆγε,προάγω,v3siia---,PRED
21,22,μετὰ,μετά,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,συμμάχων,σύμμαχος,n-p---mg-,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Λακωνικήν,Λακωνική,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἔχων,ἔχω,v-sppamn-,ADV
29,30,Μακεδόνας,Μακεδών,n-p---ma-,OBJ_CO
30,31,μὲν,μέν,d--------,AuxY
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,φάλαγγα,φάλαγξ,n-s---fa-,ATR
35,36,μυρίους,μυρίος,a-p---ma-,ATR
36,37,",",punc1,u--------,AuxX
37,38,πελταστὰς,πελταστής,n-p---ma-,OBJ_CO
38,39,δὲ,δέ,d--------,AuxY
39,40,τρισχιλίους,τρισχίλιοι,a-p---ma-,ATR
40,41,",",punc1,u--------,AuxX
41,42,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
42,43,δὲ,δέ,c--------,COORD
