,@id,@form,@lemma,@postag,@relation
0,1,σύνθημα,σύνθημα,n-s---nn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Ἰλλυριοῖς,Ἰλλύριος,n-p---md-,ATR
6,7,τότε,τότε,d--------,ADV
7,8,ποιεῖσθαι,ποιέω,v--pne---,SBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,λόφον,λόφος,n-s---ma-,ATR
14,15,προσβολῆς,προσβολή,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ὅταν,ὅταν,c--------,AuxC
17,18,ἴδωσιν,εἶδον,v3pasa---,ADV
18,19,ἀρθεῖσαν,αἴρω,v-sappfa-,OBJ
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ὄλυμπον,Ὄλυμπος,n-s---ma-,ATR
24,25,τόπων,τόπος,n-p---mg-,ADV
25,26,σινδόνα,σινδών,n-s---fa-,SBJ
26,27,—,—,u--------,AuxG
27,28,προσηρτημένοι,προσαρτάω,v-prpemn-,PNOM
28,29,γὰρ,γάρ,d--------,AuxY
29,30,ἦσαν,εἰμί,v3piia---,PRED
30,31,οὗτοι,οὗτος,p-p---mn-,SBJ
31,32,νυκτὸς,νύξ,n-s---fg-,ADV
32,33,ἐν,ἐν,r--------,AuxP
33,34,τῷ,ὁ,l-s---md-,ATR
34,35,Γοργύλῳ,Γοργύλος,n-s---md-,ATR
35,36,ποταμῷ,ποταμός,n-s---md-,ADV
36,37,πρὸς,πρός,r--------,AuxP
37,38,αὐτῇ,αὐτός,a-s---fd-,ATR
38,39,τῇ,ὁ,l-s---fd-,ATR
39,40,τοῦ,ὁ,l-s---mg-,ATR
40,41,λόφου,λόφος,n-s---mg-,ATR
41,42,ῥίζῃ,ῥίζα,n-s---fd-,ADV
42,43,—,—,u--------,AuxG
43,44,τοῖς,ὁ,l-p---md-,ATR
44,45,δὲ,δέ,c--------,COORD
45,46,Μεγαλοπολίταις,μεγαλοπολίτης,n-p---md-,ATR_CO
46,47,καὶ,καί,c--------,COORD
47,48,τοῖς,ὁ,l-p---md-,ATR
48,49,ἱππεῦσι,ἱππεύς,n-p---md-,ATR_CO
49,50,παραπλησίως,παραπλήσιος,d--------,ADV
50,51,",",punc1,u--------,AuxX
51,52,ἐπειδὰν,ἐπειδάν,c--------,AuxC
52,53,φοινικὶς,φοινικίς,n-s---fn-,SBJ
53,54,ἐξαρθῇ,ἐξαίρω,v3sasp---,ADV
54,55,παρὰ,παρά,r--------,AuxP
55,56,τοῦ,ὁ,l-s---mg-,ATR
56,57,βασιλέως,βασιλεύς,n-s---mg-,ADV
57,58,.,punc1,u--------,AuxK
58,59,σύνθημα,σύνθημα,n-s---nn-,PNOM
59,60,ἦν,εἰμί,v3siia---,PRED_CO
60,61,ποιεῖσθαι,ποιέω,v--pne---,SBJ
