,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀρνουμένου,ἀρνέομαι,v-sppemg-,ADV
3,4,",",punc1,u--------,AuxX
4,5,φάσκοντος,φάσκω,v-sppamg-,ADV
5,6,δὲ,δέ,d--------,AuxZ
6,7,μειράκιόν,μειράκιον,n-s---na-,SBJ
7,8,τι,τις,a-s---na-,ATR
8,9,Μεγαλοπολιτικὸν,Μεγαλοπολιτικός,a-s---na-,ATR
9,10,προεγχειρῆσαι,προεγχειρέω,v--ana---,OBJ
10,11,παρὰ,παρά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,γνώμην,γνώμη,n-s---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,εἰπεῖν,εἶπον,v--ana---,OBJ
16,17,διότι,διότι,c--------,AuxC
17,18,τὸ,ὁ,l-s---nn-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,μειράκιον,μειράκιον,n-s---nn-,SBJ
20,21,ἡγεμόνος,ἡγεμών,n-s---mg-,ATR
21,22,ἔργον,ἔργον,n-s---na-,OBJ
22,23,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
23,24,ποιήσαι,ποιέω,v3saoa---,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,συνθεασάμενον,συνθεάζω,v-sapmnn-,ADV
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,καιρόν,καιρός,n-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἐκεῖνος,ἐκεῖνος,a-s---mn-,ATR
30,31,δʼ,δέ,c--------,COORD
31,32,ἡγεμὼν,ἡγεμών,n-s---mn-,SBJ
32,33,ὑπάρχων,ὕπαρχος,n-p---mg-,ATR
33,34,μειρακίου,μειράκιον,n-s---ng-,PNOM
34,35,τοῦ,ὁ,l-s---ng-,ATR
35,36,τυχόντος,τυγχάνω,v-sapang-,ATR
36,37,.,punc1,u--------,AuxK
38,39,ποιήσαι,ποιέω,v3saoa---,OBJ_CO
39,40,ἔργον,ἔργον,n-s---nn-,OBJ
