,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,AtvV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,μισθοφόρους,μισθοφόρος,a-p---ma-,OBJ_CO
4,5,ἔχων,ἔχω,v-sppamn-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Μακεδόνας,Μακεδών,n-p---ma-,OBJ_CO
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ὄλυμπον,Ὄλυμπος,n-s---ma-,ADV
11,12,πρὸς,πρός,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ADV
13,14,περὶ,περί,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Κλεομένη,Κλεομένης,n-s---ma-,ATR
16,17,διέγνω,διαγιγνώσκω,v3saia---,PRED
17,18,ποιεῖσθαι,ποιέω,v--pne---,OBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,μάχην,μάχη,n-s---fa-,OBJ
20,21,.,punc1,u--------,AuxK
