,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,μὲν,μέν,d--------,AuxZ
5,6,τίς,τις,p-s---cn-,SBJ
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἂν,ἄν1,d--------,AuxY
8,9,θαυμάσειεν,θαυμάζω,v3saoa---,PRED
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ἀπειρίαν,ἀπειρία,n-s---fa-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ_CO
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,κοινῆς,κοινός,a-s---fg-,ATR
16,17,ἐννοίας,ἔννοια,n-s---fg-,ATR
17,18,ὑπὲρ,ὑπέρ,r--------,AuxP
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR
21,22,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
22,23,χορηγίας,χορηγία,n-s---fg-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
25,26,;,punc1,u--------,AuxK
