,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,αὐτοὺς,αὐτός,a-p---ma-,ATR
4,5,καιροὺς,καιρός,n-p---ma-,ADV
5,6,καὶ,καί,d--------,AuxZ
6,7,Πτολεμαίου,Πτολεμαῖος,n-s---mg-,SBJ
7,8,νόσῳ,νόσος,n-s---fd-,ADV
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,βίον,βίος,n-s---ma-,OBJ
10,11,μεταλλάξαντος,μεταλλάσσω,v-sapamg-,ADV
11,12,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,κληθεὶς,καλέω,v-sappmn-,ATR
14,15,Φιλοπάτωρ,Φιλοπάτωρ,n-s---mn-,PNOM
15,16,διεδέξατο,διαδέχομαι,v3saim---,PRED
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,βασιλείαν,βασιλεία,n-s---fa-,OBJ
18,19,.,punc1,u--------,AuxK
