,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,ἀρχῆς,ἀρχή,n-s---fg-,ATR
5,6,στάσιν,στάσις,n-s---fa-,ADV
6,7,ἔμενον,μένω,v3piia---,PRED
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,ἄκρων,ἄκρον,n-p---ng-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,d--------,AuxZ
12,13,ἀνωτάτω,ἄνω2,d-------s,ADV
13,14,σπεύδοντες,σπεύδω,v-pppamn-,ADV
14,15,λαβεῖν,λαμβάνω,v--ana---,OBJ
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,φυγὴν,φυγή,n-s---fa-,SBJ
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,πολὺ,πολύς,a-s---na-,ATR
23,24,καταφερῆ,καταφερής,a-p---na-,PNOM_CO
24,25,καὶ,καί,c--------,COORD
25,26,κρημνώδη,κρημνώδης,a-p---na-,PNOM_CO
26,27,γενέσθαι,γίγνομαι,v--anm---,ADV
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,πολεμίοις,πολέμιος,n-p---md-,ATR
29,30,.,punc1,u--------,AuxK
