,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,τούτοις,οὗτος,p-p---nd-,ADV
4,5,ἑξῆς,ἑξῆς,d--------,ADV
5,6,φησιν,φημί,v3spia---,PRED
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Μεγάλης,Μεγάλη,n-s---fg-,ATR
11,12,πόλεως,πόλις,n-s---fg-,ATR
12,13,λαφύρων,λάφυρα,n-p---ng-,ATR
13,14,ἑξακισχίλια,ἑξακισχίλιοι,a-p---na-,ATR
14,15,τάλαντα,τάλαντον,n-p---na-,SBJ
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
17,18,πεσεῖν,πίπτω,v--ana---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ὧν,ὅς,p-p---ng-,ATR
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,δισχίλια,δισχίλιοι,a-p---na-,SBJ
22,23,Κλεομένει,Κλεομένης,n-s---md-,OBJ
23,24,δοθῆναι,δίδωμι,v--anp---,ATR
24,25,κατὰ,κατά,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἐθισμούς,ἐθισμός,n-p---ma-,ADV
27,28,.,punc1,u--------,AuxK
