,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
6,7,καταπειράζειν,καταπειράζω,v--pna---,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,συμπλέκεσθαι,συμπλέκω,v--pne---,OBJ_CO
9,10,προχείρως,πρόχειρος,d--------,ADV
10,11,ἀπέγνω,ἀπογιγνώσκω,v3saia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,στρατοπεδεύσας,στρατοπεδεύω,v-sapamn-,ADV_CO
13,14,δʼ,δέ,c--------,COORD
14,15,ἐν,ἐν,r--------,AuxP
15,16,βραχεῖ,βραχύς,a-s---nd-,ATR
16,17,διαστήματι,διάστημα,n-s---nd-,ADV
17,18,καὶ,καί,c--------,COORD
18,19,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
19,20,πρόβλημα,πρόβλημα,n-s---na-,OCOMP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Γοργύλον,Γοργύλος,n-s---ma-,PNOM
22,23,καλούμενον,καλέω,v-sfpmma-,ATR
23,24,ποταμόν,ποταμός,n-s---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,τινὰς,τις,a-p---ca-,ATR
26,27,μὲν,μέν,d--------,AuxY
27,28,ἡμέρας,ἡμέρα,n-p---fa-,ADV
28,29,ἐπιμένων,ἐπιμένω,v-sppamn-,ADV
29,30,συνεθεώρει,συνθεωρέω,v3siia---,PRED_CO
30,31,τάς,ὁ,l-p---fa-,ATR
31,32,τε,τε,d--------,AuxY
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,τόπων,τόπος,n-p---mg-,ATR
34,35,ἰδιότητας,ἰδιότης,n-p---fa-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,τῶν,ὁ,l-p---fg-,ATR
38,39,δυνάμεων,δύναμις,n-p---fg-,ATR
39,40,διαφοράς,διαφορά,n-p---fa-,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,ἅμα,ἅμα,d--------,AuxZ
42,43,δὲ,δέ,c--------,COORD
43,44,καὶ,καί,d--------,AuxZ
44,45,προδεικνύων,προδείκνυμι,v-sppamn-,ADV
45,46,τινὰς,τις,a-p---ca-,ATR
46,47,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ
47,48,πρὸς,πρός,r--------,AuxP
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,μέλλον,μέλλω,v-sppana-,ADV
50,51,ἐξεκαλεῖτο,ἐκκαλέω,v3siie---,PRED_CO
51,52,τὰς,ὁ,l-p---fa-,ATR
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
54,55,ἐπινοίας,ἐπίνοια,n-p---fa-,OBJ
55,56,.,punc1,u--------,AuxK
