,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,χώραν,χώρα,n-s---fa-,OBJ
5,6,Κλεομένει,Κλεομένης,n-s---md-,OBJ
6,7,προεῖντο,προίημι,v3paim---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,μετὰ,μετά,r--------,AuxP
9,10,δὲ,δέ,d--------,AuxY
10,11,ταῦτα,οὗτος,p-p---na-,ADV
11,12,πάλιν,πάλιν,d--------,ADV
12,13,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
13,14,ἔπταισαν,πταίω,v3paia---,PRED_CO
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,πατρίδι,πατρίς,n-s---fd-,OBJ
16,17,διὰ,διὰ,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πρὸς,πρός,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Ἀχαιοὺς,Ἀχαιός,n-p---ma-,ATR
21,22,αἵρεσιν,αἵρεσις,n-s---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,τελευταῖον,τελευταῖος,a-s---na-,ADV
26,27,",",punc1,u--------,AuxX
27,28,δοθείσης,δίδωμι,v-sappfg-,ADV
28,29,ἀνελπίστως,ἀνέλπιστος,d--------,ADV_CO
29,30,καὶ,καί,c--------,COORD
30,31,παραδόξως,παράδοξος,d--------,ADV_CO
31,32,αὐτοῖς,αὐτός,p-p---md-,OBJ
32,33,ἐξουσίας,ἐξουσία,n-s---fg-,SBJ
33,34,ἀβλαβῆ,ἀβλαβής,a-s---fa-,ATV
34,35,ταύτην,οὗτος,p-s---fa-,OBJ
35,36,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,ATR
36,37,",",punc1,u--------,AuxX
37,38,προείλαντο,προαιρέω,v3paim---,PRED_CO
38,39,στέρεσθαι,στέρομαι,v--pne---,OBJ
39,40,χώρας,χώρα,n-s---fg-,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,τάφων,τάφος1,n-p---mg-,OBJ_CO
42,43,",",punc1,u--------,AuxX
43,44,ἱερῶν,ἱερόν,n-p---ng-,OBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,πατρίδος,πατρίς,n-s---fg-,OBJ_CO
46,47,",",punc1,u--------,AuxX
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,ὑπαρχόντων,ὑπάρχω,v-pppang-,OBJ_CO
49,50,",",punc1,u--------,COORD
50,51,ἁπάντων,ἅπας,a-p---ng-,ATR
51,52,συλλήβδην,συλλήβδην,d--------,ADV
52,53,τῶν,ὁ,l-p---ng-,ATR
53,54,ἐν,ἐν,r--------,AuxP
54,55,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
55,56,ἀναγκαιοτάτων,ἀναγκαῖος,a-p---ngs,OBJ_CO
56,57,χάριν,χάρις,r--------,AuxP
57,58,τοῦ,ὁ,l-s---ng-,ATR
58,59,μὴ,μή,d--------,AuxZ
59,60,προδοῦναι,προδίδωμι,v--ana---,ADV
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,πρὸς,πρός,r--------,AuxP
62,63,τοὺς,ὁ,l-p---ma-,ATR
63,64,συμμάχους,σύμμαχος,n-p---ma-,ATR
64,65,πίστιν,πίστις,n-s---fa-,OBJ
65,66,.,punc1,u--------,AuxK
