,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὸς,οὐδείς,p-s---mg-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὄντες,εἰμί,v-pppamn-,ADV_CO
3,4,δεύτεροι,δεύτερος,a-p---mn-,PNOM
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀρκάδων,Ἀρκάς,n-p---mg-,ATR
6,7,Μαντινεῖς,Μαντινεύς,n-p---mn-,SBJ
7,8,οὔ,οὐ,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,δύναμιν,δύναμις,n-s---fa-,ADV_CO
12,13,οὔ,οὐ,d--------,AuxZ
13,14,-τε,τε,c--------,COORD
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,περιουσίαν,περιουσία,n-s---fa-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,αὐτὸς,αὐτός,a-s---mn-,ATV
20,21,οὗτός,οὗτος,p-s---mn-,SBJ
21,22,φησιν,φημί,v3spia---,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,πολιορκίας,πολιορκία,n-s---fg-,ADV_CO
25,26,δὲ,δέ,c--------,COORD
26,27,καὶ,καί,c--------,COORD
27,28,παραδόσεως,παράδοσις,n-s---fg-,ADV_CO
28,29,ἁλόντες,ἁλίσκομαι,v-papamn-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,ὥστε,ὥστε,c--------,AuxC
31,32,μή,μή,d--------,AuxZ
32,33,-τε,τε,d--------,AuxY
33,34,διαφυγεῖν,διαφεύγω,v--ana---,ADV_CO
34,35,μηδένα,μηδείς,p-s---ma-,SBJ
35,36,μή,μή,d--------,AuxZ
36,37,-τε,τε,c--------,COORD
37,38,διακλαπῆναι,διακλέπτω,v--anp---,ADV_CO
38,39,ῥᾳδίως,ῥᾴδιος,d--------,ADV
39,40,μηδέν,μηδείς,p-s---na-,SBJ
40,41,",",punc1,u--------,AuxX
41,42,ὅμως,ὅμως,d--------,AuxY
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,πᾶν,πᾶς,a-s---na-,ATR
44,45,λάφυρον,λάφυρα,n-s---na-,OCOMP
45,46,ἐποίησαν,ποιέω,v3paia---,PRED
46,47,μετὰ,μετά,r--------,AuxP
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,σωμάτων,σῶμα,n-p---ng-,ADV
49,50,κατὰ,κατά,r--------,AuxP
50,51,τοὺς,ὁ,l-p---ma-,ATR
51,52,αὐτοὺς,αὐτός,a-p---ma-,ATR
52,53,καιροὺς,καιρός,n-p---ma-,ADV
53,54,τάλαντα,τάλαντον,n-p---na-,PNOM
54,55,τριακόσια,τριακόσιοι,a-p---na-,ATR
55,56,.,punc1,u--------,AuxK
