,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ᾧ,ὅς,a-s---md-,ATR
2,3,καιρῷ,καιρός,n-s---md-,ADV
3,4,συννοήσας,συννοέω,v-sapamn-,ADV_CO
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,γινόμενον,γίγνομαι,v-sppena-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἅμα,ἅμα,d--------,AuxZ
8,9,δὲ,δέ,c--------,COORD
9,10,προορώμενος,προοράω,v-sppemn-,ADV_CO
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,μέλλον,μέλλω,v-sppana-,OBJ
12,13,Φιλοποίμην,Φιλοποίμην,n-s---mn-,SBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn-,ATR
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,μὲν,μέν,d--------,AuxY
17,18,πρῶτον,πρότερος,a-s---na-,ADV
18,19,ὑποδεικνύειν,ὑποδείκνυμι,v--pna---,OBJ
19,20,ἐπεβάλλετο,ἐπιβάλλω,v3siie---,PRED
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,προεστῶσι,προίστημι,v-prpamd-,OBJ
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,συμβησόμενον,συμβαίνω,v-sfpmna-,OBJ
24,25,·,punc1,u--------,AuxK
