,@id,@form,@lemma,@postag,@relation
0,1,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παραγενόμενος,παραγίγνομαι,v-sapmmn-,PNOM_CO
3,4,καὶ,καί,c--------,COORD
4,5,συνθεωρήσας,συνθεωρέω,v-sapamn-,PNOM_CO
5,6,τήν,ὁ,l-s---fa-,ATR
6,7,τε,τε,d--------,AuxY
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,τόπων,τόπος,n-p---mg-,ATR
9,10,ὀχυρότητα,ὀχυρότης,n-s---fa-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Κλεομένη,Κλεομένης,n-s---ma-,SBJ
13,14,πᾶσι,πᾶς,a-p---nd-,ATR
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,οἰκείοις,οἰκεῖος,a-p---nd-,ATR
16,17,μέρεσι,μέρος,n-p---nd-,ADV
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,δυνάμεως,δύναμις,n-s---fg-,ATR
19,20,οὕτως,οὕτως,d--------,ADV
20,21,εὐστόχως,εὔστοχος,d--------,ADV
21,22,προκατειληφότα,προκαταλαμβάνω,v-srpama-,OBJ_CO
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,εὐκαιρίας,εὐκαιρία,n-p---fa-,OBJ
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,παραπλήσιον,παραπλήσιος,a-s---na-,PNOM
26,27,εἶναι,εἰμί,v--pna---,ADV
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,σύμπαν,σύμπας,a-s---na-,ATR
29,30,σχῆμα,σχῆμα,n-s---na-,SBJ
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ATR
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
35,36,ὁπλομάχων,ὁπλομάχος,a-p---mg-,ATR
36,37,προβολῆς,προβολή,n-s---fg-,ADV
37,38,·,punc1,u--------,AuxK
