,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,δυνάμενος,δύναμαι,v-sppemn-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,λαβεῖν,λαμβάνω,v--ana---,OBJ
4,5,οὐδὲν,οὐδείς,p-s---na-,OBJ
5,6,ἀργὸν,ἀργός2,a-s---na-,ATR_CO
6,7,οὐδʼ,οὐδʼ,c--------,COORD
7,8,ἔξοπλον,ἔξοπλος,a-s---na-,ATR_CO
8,9,διὰ,διὰ,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,πᾶν,πᾶς,a-s---na-,ADV
12,13,ἑτοίμως,ἑτοῖμος,d--------,ADV
13,14,ἀντικινεῖσθαι,ἀντικινέω,v--pne---,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Κλεομένη,Κλεομένης,n-s---ma-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
20,21,ἐπινοίας,ἐπίνοια,n-s---fg-,OBJ
21,22,ἀπέστη,ἀπίστημι,v3saim---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,τέλος,τέλος,n-s---na-,ADV
24,25,δʼ,δέ,c--------,COORD
25,26,ἐξ,ἐκ,r--------,AuxP
26,27,ὁμολόγου,ὁμόλογος,a-s---ng-,ADV
27,28,διὰ,διὰ,r--------,AuxP
28,29,μάχης,μάχη,n-s---fg-,ADV
29,30,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
30,31,προέθεντο,προτίθημι,v3paim---,PRED_CO
31,32,κρίνειν,κρίνω,v--pna---,OBJ
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,πράξεις,πρᾶξις,n-p---fa-,OBJ
34,35,·,punc1,u--------,AuxK
