,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
3,4,προσδοκῶν,προσδοκέω,v-sppamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ἄλλας,ἄλλος,a-p---fa-,ATR
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,χώραν,χώρα,n-s---fa-,ATR
13,14,εἰσβολὰς,εἰσβολή,n-p---fa-,OBJ
14,15,ἠσφαλίσατο,ἀσφαλίζω,v3saim---,PRED_CO
15,16,φυλακαῖς,φυλακή,n-p---fd-,ADV_CO
16,17,καὶ,καί,d--------,AuxY
17,18,τάφροις,τάφρος,n-p---fd-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,δένδρων,δένδρον,n-p---ng-,ATR
20,21,ἐκκοπαῖς,ἐκκοπή,n-p---fd-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,αὐτὸς,αὐτός,p-s---mn-,AtvV
23,24,δὲ,δέ,c--------,COORD
24,25,κατὰ,κατά,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Σελλασίαν,Σελλασία,n-s---fa-,PNOM
27,28,καλουμένην,καλέω,v-sppefa-,ADV
28,29,μετὰ,μετά,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,δυνάμεως,δύναμις,n-s---fg-,ADV_AP
31,32,ἐστρατοπέδευε,στρατοπεδεύω,v3siia---,PRED_CO
32,33,",",punc1,u--------,APOS
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,πάσης,πᾶς,a-s---fg-,ATR
35,36,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
36,37,αὐτῷ,αὐτός,p-s---md-,OBJ
37,38,στρατιᾶς,στρατιά,n-s---fg-,ADV_AP
38,39,εἰς,εἰς,r--------,AuxP
39,40,δύο,δύο,m--------,ATR
40,41,μυριάδας,μυριάς,n-p---fa-,ATR
41,42,",",punc1,u--------,AuxX
42,43,στοχαζόμενος,στοχάζομαι,v-sppemn-,ADV
43,44,ἐκ,ἐκ,r--------,AuxP
44,45,τῶν,ὁ,l-p---ng-,ADV
45,46,κατὰ,κατά,r--------,AuxP
46,47,λόγον,λόγος,n-s---ma-,ATR
47,48,ταύτῃ,ταύτῃ,d--------,ADV
48,49,ποιήσασθαι,ποιέω,v--anm---,OBJ
49,50,τοὺς,ὁ,l-p---ma-,ATR
50,51,ὑπεναντίους,ὑπεναντίος,a-p---ma-,SBJ
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,εἰσβολήν,εἰσβολή,n-s---fa-,OBJ
53,54,·,punc1,u--------,AuxK
