,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἱππεῖς,ἱππεύς,n-p---ma-,ATR
7,8,συνετελεῖτο,συντελέω,v3siie---,PRED
8,9,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐκπρεπῆ,ἐκπρεπής,a-s---fa-,ATR
11,12,ποιουμένων,ποιέω,v-pppemg-,ADV_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,χρείαν,χρεία,n-s---fa-,OBJ
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ἀχαϊκῶν,Ἀχαϊκός,a-p---mg-,ATR
16,17,ἱππέων,ἱππεύς,n-p---mg-,SBJ
17,18,ἁπάντων,ἅπας,a-p---mg-,ATR
18,19,",",punc1,u--------,AuxX
19,20,μάλιστα,μάλιστα,d--------,AuxZ
20,21,δὲ,δέ,c--------,COORD
21,22,Φιλοποίμενος,Φιλόποιμεν,n-s---mg-,SBJ
22,23,",",punc1,u--------,AuxX
23,24,διὰ,διὰ,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,περὶ,περί,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,αὐτῶν,αὐτός,p-p---mg-,ATR
28,29,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
29,30,συνεστάναι,συνίστημι,v--rna---,ADV
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,ὅλον,ὅλος,a-s---ma-,ATR
32,33,ἀγῶνα,ἀγών,n-s---ma-,SBJ
33,34,.,punc1,u--------,AuxK
