,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,τίνος,τις,a-s---ng-,ATR
2,3,δʼ,δέ,d--------,AuxY
3,4,ἔργου,ἔργον,n-s---ng-,ADV
4,5,μᾶλλον,μᾶλλον,d--------,ADV
5,6,ἂν,ἄν1,d--------,AuxY
6,7,παρορμήσαι,παρορμάω,v3saoa---,PRED
7,8,πρὸς,πρός,r--------,AuxP
8,9,φυλακὴν,φυλακή,n-s---fa-,ADV_CO
9,10,πίστεως,πίστις,n-s---fg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,πρὸς,πρός,r--------,AuxP
12,13,ἀληθινῶν,ἀληθινός,a-p---ng-,ATR_CO
13,14,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,βεβαίων,βέβαιος,a-p---ng-,ATR_CO
16,17,κοινωνίαν,κοινωνία,n-s---fa-,ADV_CO
17,18,;,punc1,u--------,AuxK
