,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,καιροὺς,καιρός,n-p---ma-,ADV
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,αὐτῆς,αὐτός,a-s---fg-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Μεγάλης,Μεγάλη,n-s---fg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,ADV
10,11,ὑπερβολικῶς,ὑπερβολικός,d--------,ADV
11,12,ἀποφαινόμενος,ἀποφαίνω,v-sppemn-,ADV
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἄν,ἄν1,d--------,AuxY
14,15,τις,τις,p-s---cn-,SBJ
15,16,εἰπεῖν,εἶπον,v--ana---,OBJ
16,17,τολμήσειεν,τολμάω,v3saoa---,PRED
17,18,πλείω,πλείων,a-p---nac,PNOM
18,19,γενέσθαι,γίγνομαι,v--anm---,OBJ
19,20,τριακοσίων,τριακόσιοι,a-p---ng-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ἐπειδήπερ,ἐπεί,c--------,AuxC
22,23,ὁμολογούμενόν,ὁμολογέω,v-sppenn-,PNOM
23,24,ἐστι,εἰμί,v3spia---,ADV
24,25,διότι,διότι,c--------,AuxC
25,26,καὶ,καί,d--------,AuxY
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,ἐλευθέρων,ἐλεύθερος,a-p---ng-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,δουλικῶν,δουλικός,a-p---ng-,ATR_CO
31,32,σωμάτων,σῶμα,n-p---ng-,ATR
32,33,τὰ,ὁ,l-p---na-,ATR
33,34,πλεῖστα,πλεῖστος,a-p---na-,SBJ
34,35,συνέβη,συμβαίνω,v3saia---,SBJ
35,36,διαφυγεῖν,διαφεύγω,v--ana---,SBJ
36,37,εἰς,εἰς,r--------,AuxP
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,Μεσσήνην,Μεσσήνη,n-s---fa-,OBJ
39,40,.,punc1,u--------,AuxK
