,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,ATR
1,2,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
2,3,ἐποιήσατο,ποιέω,v3saim---,PRED
3,4,μνήμην,μνήμη,n-s---fa-,OBJ
4,5,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,τυφλώττων,τυφλώττω,v-sppamn-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὥς,ὡς,c--------,AuxC
9,10,γʼ,γε,d--------,AuxZ
10,11,ἐμοὶ,ἐγώ,p1s---md-,OBJ
11,12,δοκεῖ,δοκέω,v3spia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,περὶ,περί,r--------,AuxP
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,κάλλιστα,καλός,a-p---nas,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,μάλιστα,μάλιστα,d--------,ADV
18,19,συγγραφεῖ,συγγραφεύς,n-s---md-,OBJ
19,20,καθήκοντα,καθήκω,v-pppana-,ATR_CO
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ἔργων,ἔργον,n-p---ng-,ATR
22,23,.,punc1,u--------,AuxK
