,@id,@form,@lemma,@postag,@relation
0,1,οὐδενὸς,οὐδείς,p-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προσέχοντος,προσέχω,v-sppamg-,ADV
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,διὰ,διὰ,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,μήτʼ,μήτε,d--------,AuxZ
7,8,ἐφʼ,ἐπί,r--------,AuxP
8,9,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
9,10,τετάχθαι,τάσσω,v--rne---,ADV_CO
10,11,μηδεπώποτε,μηδεπώποτε,d--------,ADV
11,12,κομιδῇ,κομιδῇ,d--------,ADV
12,13,τε,τε,c--------,COORD
13,14,νέον,νέος,a-s---ma-,PNOM
14,15,ὑπάρχειν,ὑπάρχω,v--pna---,ADV_CO
15,16,αὐτόν,αὐτός,p-s---ma-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
20,21,πολίτας,πολίτης,n-p---ma-,OBJ
21,22,ἐνέβαλε,ἐμβάλλω,v3saia---,PRED
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,πολεμίοις,πολέμιος,n-p---md-,OBJ
24,25,τολμηρῶς,τολμηρός,d--------,ADV
25,26,.,punc1,u--------,AuxK
