,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,λέγω,λέγω3,v1spia---,PRED
4,5,κατʼ,κατά,r--------,AuxP
5,6,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,χρόνους,χρόνος,n-p---ma-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,ἐν,ἐν,r--------,AuxP
10,11,οἷς,ὅς,p-p---md-,ADV
11,12,ὑπό,ὑπό,r--------,AuxP
12,13,τε,τε,d--------,AuxY
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,Μακεδονίᾳ,Μακεδονία,n-s---fd-,ATR
16,17,βασιλέων,βασιλεύς,n-p---mg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἔτι,ἔτι,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,μᾶλλον,μᾶλλον,d--------,ADV
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,συνεχείας,συνέχεια,n-s---fg-,OBJ
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,πρὸς,πρός,r--------,AuxP
26,27,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
27,28,πολέμων,πόλεμος,n-p---mg-,ATR
28,29,ἄρδην,ἄρδην,d--------,ADV
29,30,κατέφθαρτο,καταφθείρω,v3slie---,ATR_CO
30,31,τὰ,ὁ,l-p---nn-,SBJ
31,32,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
32,33,",",punc1,u--------,AuxX
33,34,ἀλλʼ,ἀλλά,c--------,COORD
34,35,ἐν,ἐν,r--------,AuxP
35,36,τοῖς,ὁ,l-p---md-,ATR
36,37,καθʼ,κατά,r--------,AuxP
37,38,ἡμᾶς,ἐγώ,p1p---ma-,ATR
38,39,καιροῖς,καιρός,n-p---md-,ADV_CO
39,40,",",punc1,u--------,AuxX
40,41,ἐν,ἐν,r--------,AuxP
41,42,οἷς,ὅς,p-p---md-,ADV
42,43,πάντες,πᾶς,a-p---mn-,SBJ
43,44,ἓν,εἷς,n-s---na-,OCOMP
44,45,καὶ,καί,d--------,AuxZ
45,46,ταὐτὸ,αὐτός,p-s---na-,OBJ
46,47,λέγοντες,λέγω3,v-pppamn-,ADV
47,48,μεγίστην,μέγας,a-s---fas,ATR
48,49,καρποῦσθαι,καρπόω,v--pne---,OBJ
49,50,δοκοῦσιν,δοκέω,v3ppia---,ATR
50,51,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,ὅμως,ὅμως,c--------,AuxC
53,54,ἐκ,ἐκ,r--------,AuxP
54,55,Πελοποννήσου,Πελοπόννησος,n-s---fg-,ADV
55,56,πάσης,πᾶς,a-s---fg-,ATR
56,57,ἐξ,ἐκ,r--------,AuxP
57,58,αὐτῶν,αὐτός,a-p---ng-,ATR
58,59,τῶν,ὁ,l-p---ng-,ATR
59,60,ἐπίπλων,ἔπιπλα,n-p---ng-,ADV
60,61,χωρὶς,χωρίς,r--------,AuxP
61,62,σωμάτων,σῶμα,n-p---ng-,ATR
62,63,οὐχ,οὐ,d--------,AuxZ
63,64,οἷόν,οἷος,a-s---nn-,PNOM
64,65,τε,τε,d--------,AuxZ
65,66,συναχθῆναι,συνάγω,v--anp---,SBJ
66,67,τοσοῦτο,τοσοῦτος,a-s---na-,ATR
67,68,πλῆθος,πλῆθος,n-s---na-,SBJ
68,69,χρημάτων,χρῆμα,n-p---ng-,ATR
69,70,.,punc1,u--------,AuxK
71,72,κατέφθαρτο,καταφθείρω,v3slie---,ATR_CO
