,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ὅσον,ὅσος,a-s---na-,ADV
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,ποδὸς,πούς,n-s---mg-,ADV
4,5,ἐπιέσθησαν,ἐφέζομαι,v3paip---,ADV
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,βάρει,βάρος,n-s---nd-,ADV
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,καθοπλισμοῦ,καθοπλισμός,n-s---mg-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,συντάξεως,σύνταξις,n-s---fg-,ATR_CO
12,13,",",punc1,u--------,AuxX
13,14,εὐθέως,εὐθύς2,d--------,ADV
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,Ἰλλυριοὶ,Ἰλλύριος,n-p---mn-,SBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,κατάστασιν,κατάστασις,n-s---fa-,OBJ
19,20,ἐλάμβανον,λαμβάνω,v3piia---,PRED_CO
20,21,",",punc1,u--------,AuxX
21,22,οἱ,ὁ,l-p---mn-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,περὶ,περί,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,Εὐκλείδαν,Εὐκλείδης,n-s---ma-,ATR
26,27,τὴν,ὁ,l-s---fa-,OBJ
27,28,ὑπὸ,ὑπό,r--------,AuxP
28,29,πόδα,πούς,n-s---ma-,ATR
29,30,διὰ,διὰ,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,μὴ,μή,d--------,AuxZ
32,33,καταλείπεσθαι,καταλιμπάνω,v--pne---,ADV
33,34,τόπον,τόπος,n-s---ma-,OBJ
34,35,εἰς,εἰς,r--------,AuxP
35,36,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,ATR_CO
36,37,καὶ,καί,c--------,COORD
37,38,μετάστασιν,μετάστασις,n-s---fa-,ATR_CO
38,39,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
39,40,.,punc1,u--------,AuxK
40,41,ἐλάμβανον,λαμβάνω,v3piia---,PRED_CO
