,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,SBJ
1,2,ποτὲ,ποτέ,d--------,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,κατὰ,κατά,r--------,AuxP
4,5,μέρη,μέρος,n-p---na-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ποτὲ,ποτέ,d--------,ADV
7,8,δʼ,δέ,c--------,COORD
8,9,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
9,10,συμπιπτόντων,συμπίτνω,v-pppang-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,διαφέρουσαν,διαφέρω,v-sppafa-,PNOM
12,13,συνέβαινε,συμβαίνω,v3siia---,PRED
13,14,γίνεσθαι,γίγνομαι,v--pne---,SBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,ἀμφοῖν,ἄμφω,a-d---mg-,ATR
17,18,χρείαν,χρεία,n-s---fa-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ὁμοῦ,ὁμοῦ,d--------,AuxZ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,τε,τε,d--------,AuxY
22,23,βασιλέων,βασιλεύς,n-p---mg-,SBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ_CO
26,27,ἐν,ἐν,r--------,AuxP
27,28,συνόψει,σύνοψις,n-s---fd-,ADV
28,29,ποιουμένων,ποιέω,v-pppeng-,ADV
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,μάχην,μάχη,n-s---fa-,OBJ
31,32,.,punc1,u--------,AuxK
32,33,συμπιπτόντων,συμπίτνω,v-pppang-,ADV_CO
