,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,καιρὸς,καιρός,n-s---mn-,SBJ
5,6,ἧκε,ἵημι,v3saia---,ADV_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,χρείας,χρεία,n-s---fg-,ATR
8,9,",",punc1,u--------,AuxX
9,10,τὸ,ὁ,l-s---nn-,ATR
10,11,δὲ,δέ,d--------,AuxY
11,12,σύνθημα,σύνθημα,n-s---nn-,SBJ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Ἰλλυριοῖς,Ἰλλύριος,n-p---md-,OBJ
14,15,ἀπεδόθη,ἀποδίδωμι,v3saip---,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,παρήγγειλαν,παραγγέλλω,v3paia---,ADV_CO
17,18,δὲ,δέ,c--------,COORD
18,19,ποιεῖν,ποιέω,v--pna---,OBJ
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,δέον,δεῖ,v-sppana-,OBJ
21,22,οἷς,ὅς,p-p---md-,ADV
22,23,ἦν,εἰμί,v3siia---,OBJ
23,24,ἐπιμελές,ἐπιμελής,a-s---nn-,PNOM
24,25,",",punc1,u--------,AuxX
25,26,πάντες,πᾶς,a-p---mn-,SBJ
26,27,εὐθέως,εὐθύς2,d--------,ADV
27,28,ἀναδείξαντες,ἀναδείκνυμι,v-papamn-,ADV
28,29,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
29,30,κατήρχοντο,κατέρχομαι,v3piie---,PRED
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,πρὸς,πρός,r--------,AuxP
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,βουνὸν,βουνός,n-s---ma-,ATR
34,35,προσβολῆς,προσβολή,n-s---fg-,OBJ
35,36,.,punc1,u--------,AuxK
