,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---ng-,SBJ
1,2,γενομένου,γίγνομαι,v-sapmng-,ADV
2,3,ταχέως,ταχέως,d--------,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,προσκείμενοι,πρόσκειμαι,v-prpemn-,ATR
5,6,μισθοφόροι,μισθοφόρος,a-p---mn-,SBJ
6,7,κατʼ,κατά,r--------,AuxP
7,8,οὐρὰν,οὐρά,n-s---fa-,ADV
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,προσβαίνουσιν,προσβαίνω,v-pppamd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀκούσαντες,ἀκούω,v-papamn-,ADV_CO
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,κραυγῆς,κραυγή,n-s---fg-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,συνιδόντες,σύν-εἶδον,v-papamn-,ADV_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἱππέων,ἱππεύς,n-p---mg-,ATR
19,20,συμπλοκήν,συμπλοκή,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,προκειμένων,πρόκειμαι,v-pppemg-,OBJ
24,25,ἀνέτρεχον,ἀνατρέχω,v3piia---,PRED_CO
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὰς,ὁ,l-p---fa-,ATR
27,28,ἐξ,ἐκ,r--------,AuxP
28,29,ἀρχῆς,ἀρχή,n-s---fg-,ATR
29,30,τάξεις,τάξις,n-p---fa-,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,προσεβοήθουν,προσβοηθέω,v3piia---,PRED_CO
32,33,τοῖς,ὁ,l-p---md-,ATR
33,34,παρʼ,παρά,r--------,AuxP
34,35,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
35,36,ἱππεῦσι,ἱππεύς,n-p---md-,OBJ
36,37,.,punc1,u--------,AuxK
