,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοί,ἐκεῖνος,p-p---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πάντες,πᾶς,a-p---mn-,ATR
4,5,περὶ,περί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,εἰκοστὴν,εἰκοστός,a-s---fa-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τετάρτην,τέταρτος,a-s---fa-,ATR_CO
9,10,πρὸς,πρός,r--------,AuxP
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,ἑκατὸν,ἑκατόν,m--------,ATR
12,13,ὀλυμπιάδα,ὀλυμπιάς,a-s---fa-,ADV
13,14,μετήλλαξαν,μεταλλάσσω,v3paia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,καθάπερ,καθά,c--------,AuxC
16,17,ἐπάνω,ἐπάνω,d--------,ADV
17,18,προεῖπον,προεῖπον,v1saia---,ADV
18,19,",",punc1,u--------,AuxX
19,20,οὗτοί,οὗτος,p-p---mn-,SBJ
20,21,τε,τε,c--------,COORD
21,22,περὶ,περί,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἐνάτην,ἔνατος,a-s---fa-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,τριακοστήν,τριακοστός,a-s---fa-,ATR_CO
26,27,.,punc1,u--------,AuxK
27,28,μετήλλαξαν,μεταλλάσσω,v3paia---,PRED_CO
28,29,ὀλυμπιάδα,ὀλυμπιάς,a-s---fa-,ADV
