,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,εἴπερ,εἴπερ,c--------,AuxC
2,3,ἑξακισχιλίων,ἑξακισχίλιοι,a-p---ng-,ATR
3,4,ἐγκρατὴς,ἐγκρατής,a-s---mn-,PNOM
4,5,ἐγεγόνει,γίγνομαι,v3slia---,ADV
5,6,ταλάντων,τάλαντον,n-p---ng-,ATR
6,7,κατὰ,κατά,r--------,AuxP
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,αὐτοὺς,αὐτός,a-p---ma-,ATR
9,10,καιρούς,καιρός,n-p---ma-,ADV
10,11,",",punc1,u--------,AuxX
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
13,14,αὐτὸν,αὐτός,a-s---ma-,ATR
14,15,ἠδύνατο,δύναμαι,v3saim---,PRED
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,χορηγίαις,χορηγία,n-p---fd-,ADV
17,18,ὑπερθέσθαι,ὑπερτίθημι,v--ane---,OBJ
18,19,.,punc1,u--------,AuxK
