,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πῶς,πως,d--------,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Μεγαλοπολῖται,Μεγαλοπολίτης,n-p---mn-,SBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἐπιστολῆς,ἐπιστολή,n-s---fg-,SBJ
7,8,ἀναγινωσκομένης,ἀναγιγνώσκω,v-sppefg-,ADV
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἐάσαιεν,ἐάω,v3paoa---,ADV_AP_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,τέλος,τέλος,n-s---na-,ADV
12,13,ἀναγνωσθῆναι,ἀναγιγνώσκω,v--anp---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,μικροῦ,μικρός,a-s---ng-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,καταλεύσαιεν,καταλεύω,v3paoa---,ADV_AP_CO
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,γραμματοφόρους,γραμματοφόρος,a-p---ma-,OBJ
19,20,",",punc1,u--------,APOS
20,21,ἕως,ἕως,r--------,AuxP
21,22,τούτου,οὗτος,p-s---ng-,ADV_AP
22,23,διεσάφησε,διασαφέω,v3saia---,PRED
23,24,.,punc1,u--------,AuxK
