,@id,@form,@lemma,@postag,@relation
0,1,χωρίς,χωρίς,r--------,AuxP
1,2,τε,τε,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,ADV
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,Μαντινέων,Μαντινεύς,n-p---mg-,ATR
6,7,ἡμῖν,ἐγώ,p1p---md-,OBJ
7,8,συμφορὰς,συμφορά,n-p---fa-,OBJ
8,9,μετʼ,μετά,r--------,AuxP
9,10,αὐξήσεως,αὔξησις,n-s---fg-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,διαθέσεως,διάθεσις,n-s---fg-,ADV_CO
12,13,ἐξηγήσατο,ἐξηγέομαι,v3saim---,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,δῆλον,δῆλος,a-s---nn-,PNOM
15,16,ὅτι,ὅτι2,c--------,AuxC
16,17,καθήκειν,καθήκω,v--pna---,OBJ
17,18,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,συγγραφεῦσι,συγγραφεύς,n-p---md-,OBJ
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,παρανόμους,παράνομος,a-p---fa-,OBJ
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,πράξεων,πρᾶξις,n-p---fg-,ATR
24,25,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pne---,SBJ
25,26,",",punc1,u--------,AuxX
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,δὲ,δέ,c--------,COORD
28,29,Μεγαλοπολιτῶν,Μεγαλοπολιτής,n-p---mg-,ATR
29,30,γενναιότητος,γενναιότης,n-s---fg-,ATR
30,31,",",punc1,u--------,AuxX
31,32,ᾗ,ὅς,p-s---fd-,OBJ
32,33,περὶ,περί,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,αὐτοὺς,αὐτός,a-p---ma-,ATR
35,36,ἐχρήσαντο,χράω2,v3paim---,ATR
36,37,καιρούς,καιρός,n-p---ma-,ADV
37,38,",",punc1,u--------,AuxX
38,39,οὐ,οὐ,d--------,AuxZ
39,40,-δὲ,δέ,d--------,AuxZ
40,41,κατὰ,κατά,r--------,AuxP
41,42,ποσὸν,ποσός,a-s---na-,ADV
42,43,ἐποιήσατο,ποιέω,v3saim---,SBJ_CO
43,44,μνήμην,μνήμη,n-s---fa-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,ὥσπερ,ὥσπερ,d--------,AuxZ
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,ἁμαρτίας,ἁμαρτία,n-p---fa-,OBJ
49,50,ἐξαριθμεῖσθαι,ἐξαριθμέω,v--pne---,SBJ
50,51,τῶν,ὁ,l-p---ng-,ATR
51,52,πραξάντων,πράσσω,v-papang-,ATR
52,53,οἰκειότερον,οἰκεῖος,a-s---nac,PNOM
53,54,ὑπάρχον,ὑπάρχω,v-sppana-,ADV
54,55,τῆς,ὁ,l-s---fg-,ATR
55,56,ἱστορίας,ἱστορία,n-s---fg-,ATR
56,57,τοῦ,ὁ,l-s---ng-,ATR
57,58,τὰ,ὁ,l-p---na-,ATR
58,59,καλὰ,καλός,a-p---na-,OBJ_CO
59,60,καὶ,καί,c--------,COORD
60,61,δίκαια,δίκαιος,a-p---na-,OBJ_CO
61,62,τῶν,ὁ,l-p---ng-,ATR
62,63,ἔργων,ἔργον,n-p---ng-,ATR
63,64,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pne---,ADV
64,65,",",punc1,u--------,AuxX
65,66,ἢ,ἤ1,c--------,COORD
66,67,τοὺς,ὁ,l-p---ma-,ATR
67,68,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ_CO
68,69,τοῖς,ὁ,l-p---md-,ATR
69,70,ὑπομνήμασιν,ὑπόμνημα,n-p---nd-,OBJ
70,71,ἧττόν,ἥσσων,a-s---nac,ADV
71,72,τι,τις,p-s---na-,ADV
72,73,διορθουμένους,διορθόω,v-pppema-,OBJ
73,74,ὑπὸ,ὑπό,r--------,AuxP
74,75,τῶν,ὁ,l-p---ng-,ATR
75,76,σπουδαίων,σπουδαῖος,a-p---ng-,ATR_CO
76,77,καὶ,καί,c--------,COORD
77,78,ζηλωτῶν,ζηλωτός,a-p---ng-,ATR_CO
78,79,ἔργων,ἔργον,n-p---ng-,OBJ
79,80,ἤπερ,ἤπερ,c--------,AuxC
80,81,ὑπὸ,ὑπό,r--------,AuxP
81,82,τῶν,ὁ,l-p---fg-,ATR
82,83,παρανόμων,παράνομος,a-p---fg-,ATR_CO
83,84,καὶ,καί,c--------,COORD
84,85,φευκτῶν,φευκτός,a-p---fg-,ATR_CO
85,86,πράξεων,πρᾶξις,n-p---fg-,OBJ
86,87,.,punc1,u--------,AuxK
87,88,ἐστιν,εἰμί,v3spia---,PRED
