,@id,@form,@lemma,@postag,@relation
0,1,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,Ἰλλυριοὺς,Ἰλλύριος,n-p---ma-,OBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,χώρᾳ,χώρα,n-s---fd-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,συμβαλὼν,συμβάλλω,v-sapamn-,ADV_CO
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,παρατάξεως,παράταξις,n-s---fg-,ADV
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,μὲν,μέν,d--------,AuxY
13,14,μάχῃ,μάχη,n-s---fd-,ADV
14,15,κατώρθωσε,κατορθόω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,παρακλήσει,παράκλησις,n-s---fd-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,κραυγῇ,κραυγή,n-s---fd-,OBJ_CO
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,κατʼ,κατά,r--------,AuxP
23,24,αὐτὸν,αὐτός,a-s---ma-,ATR
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,κίνδυνον,κίνδυνος,n-s---ma-,ATR
26,27,ἐκθύμως,ἔκθυμος,d--------,ADV
27,28,χρησάμενος,χράω2,v-sapmmn-,ADV
28,29,εἰς,εἰς,r--------,AuxP
29,30,αἵματος,αἷμα,n-s---ng-,ATR
30,31,ἀναγωγὴν,ἀναγωγή,n-s---fa-,OBJ_CO
31,32,καί,καί,c--------,COORD
32,33,τινα,τις,a-s---ca-,ATR
33,34,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
34,35,διάθεσιν,διάθεσις,n-s---fa-,OBJ_CO
35,36,ἐμπεσὼν,ἐμπίτνω,v-sapamn-,ADV
36,37,μετʼ,μετά,d--------,ADV
37,38,οὐ,οὐ,d--------,AuxZ
38,39,πολὺ,πολύς,a-s---na-,ADV
39,40,νόσῳ,νόσος,n-s---fd-,ADV
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,βίον,βίος,n-s---ma-,OBJ
42,43,μετήλλαξε,μεταλλάσσω,v3saia---,PRED_CO
43,44,",",punc1,u--------,AuxX
44,45,καλὰς,κάλως,a-p---fa-,ATR
45,46,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
46,47,ὑποδείξας,ὑποδείκνυμι,v-sapamn-,ADV
47,48,ἐν,ἐν,r--------,AuxP
48,49,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
49,50,πᾶσι,πᾶς,a-p---md-,ATR
50,51,τοῖς,ὁ,l-p---md-,ATR
51,52,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
52,53,",",punc1,u--------,AuxX
53,54,οὐ,οὐ,d--------,AuxZ
54,55,μόνον,μόνος,a-s---na-,AuxZ
55,56,κατὰ,κατά,r--------,AuxP
56,57,τὴν,ὁ,l-s---fa-,ATR
57,58,ἐν,ἐν,r--------,AuxP
58,59,τοῖς,ὁ,l-p---nd-,ATR
59,60,ὑπαίθροις,ὕπαιθρος,n-p---nd-,ATR
60,61,χρείαν,χρεία,n-s---fa-,ADV_CO
61,62,",",punc1,u--------,AuxX
62,63,ἔτι,ἔτι,d--------,ADV
63,64,δὲ,δέ,c--------,COORD
64,65,μᾶλλον,μᾶλλον,d--------,ADV
65,66,κατὰ,κατά,r--------,AuxP
66,67,τὴν,ὁ,l-s---fa-,ATR
67,68,ὅλην,ὅλος,a-s---fa-,ATR
68,69,αἵρεσιν,αἵρεσις,n-s---fa-,ADV_CO
69,70,καὶ,καί,c--------,COORD
70,71,καλοκἀγαθίαν,καλοκἀγαθία,n-s---fa-,ADV_CO
71,72,.,punc1,u--------,AuxK
