,@id,@form,@lemma,@postag,@relation
0,1,δύο,δύο,m--------,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λόφων,λόφος,n-p---mg-,SBJ
3,4,ἐπʼ,ἐπί,r--------,AuxP
4,5,αὐτῆς,αὐτός,a-s---fg-,ATR
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,εἰσόδου,εἴσοδος,n-s---fg-,ADV
7,8,κειμένων,κεῖμαι,v-prpemg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,ὧν,ὅς,p-p---mg-,ATR
10,11,τὸν,ὁ,l-s---ma-,SBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,Εὔαν,Εὔας,n-s---ma-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,δʼ,δέ,c--------,COORD
16,17,ἕτερον,ἕτερος,a-s---ma-,SBJ
17,18,Ὄλυμπον,Ὄλυμπος,n-s---ma-,PNOM
18,19,καλεῖσθαι,καλέω,v--fnm---,SBJ_CO
19,20,συμβαίνει,συμβαίνω,v3spia---,ATR
20,21,",",punc1,u--------,AuxX
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,δʼ,δέ,c--------,COORD
23,24,ὁδοῦ,ὁδός2,n-s---fg-,SBJ
24,25,μεταξὺ,μεταξύ,r--------,AuxP
25,26,τούτων,οὗτος,p-p---mg-,ATR
26,27,παρὰ,παρά,r--------,AuxP
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Οἰνοῦντα,Οἰνοῦς,n-s---ma-,ATR
29,30,ποταμὸν,ποταμός,n-s---ma-,ADV
30,31,φερούσης,φέρω,v-sppafg-,ADV_CO
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Σπάρτην,Σπάρτη,n-s---fa-,ADV
34,35,",",punc1,u--------,AuxX
35,36,ὁ,ὁ,l-s---mn-,ATR
36,37,μὲν,μέν,d--------,AuxY
37,38,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,προειρημένων,προερέω,v-prpemg-,ATR
40,41,λόφων,λόφος,n-p---mg-,ADV
41,42,συνάμφω,συνάμφω,d--------,ADV
42,43,τάφρον,τάφρος,n-s---fa-,OBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,χάρακα,χάραξ,n-s---ma-,OBJ_CO
45,46,προβαλόμενος,προβάλλω,v-sapmmn-,ADV
46,47,ἐπὶ,ἐπί,r--------,AuxP
47,48,μὲν,μέν,d--------,AuxY
48,49,τὸν,ὁ,l-s---ma-,ATR
49,50,Εὔαν,Εὔας,n-s---ma-,ADV
50,51,ἔταξε,τάσσω,v3saia---,PRED_CO
51,52,τοὺς,ὁ,l-p---ma-,ATR
52,53,περιοίκους,περίοικος,a-p---ma-,OBJ_CO
53,54,καὶ,καί,c--------,COORD
54,55,συμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
55,56,",",punc1,u--------,AuxX
56,57,ἐφʼ,ἐπί,r--------,AuxP
57,58,ὧν,ὅς,p-p---mg-,ADV
58,59,ἐπέστησε,ἐφίστημι,v3saia---,ATR
59,60,τὸν,ὁ,l-s---ma-,ATR
60,61,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
61,62,Εὐκλείδαν,Εὐκλείδης,n-s---ma-,ATR
62,63,",",punc1,u--------,AuxX
63,64,αὐτὸς,αὐτός,p-s---mn-,AtvV
64,65,δὲ,δέ,c--------,COORD
65,66,τὸν,ὁ,l-s---ma-,ATR
66,67,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ
67,68,κατεῖχε,κατέχω,v3siia---,PRED_CO
68,69,μετὰ,μετά,r--------,AuxP
69,70,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ADV_CO
70,71,καὶ,καί,c--------,COORD
71,72,τῶν,ὁ,l-p---mg-,ATR
72,73,μισθοφόρων,μισθόφορος,a-p---mg-,ADV_CO
73,74,.,punc1,u--------,AuxK
74,75,καλεῖσθαι,καλέω,v--pne---,SBJ_CO
