,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἅμα,ἅμα,d--------,AuxZ
3,4,μὲν,μέν,d--------,AuxY
4,5,πάσας,πᾶς,a-p---fa-,ATR
5,6,ἀποφαίνειν,ἀποφαίνω,v--pna---,OBJ_CO
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,Κλεομένει,Κλεομένης,n-s---md-,OBJ
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,ἐλπίδας,ἐλπίς,n-p---fa-,SBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-,ADV
12,13,διὰ,διά,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,χορηγίας,χορηγία,n-p---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἅμα,ἅμα,d--------,AuxZ
17,18,δὲ,δέ,c--------,COORD
18,19,τοσούτων,τοσοῦτος,a-p---ng-,ATR
19,20,χρημάτων,χρῆμα,n-p---ng-,ATR
20,21,αὐτὸν,αὐτός,p-s---ma-,AtvV
21,22,φάναι,φημί,v--pna---,SBJ
22,23,κύριον,κύριος,n-s---ma-,PNOM
23,24,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
24,25,κατὰ,κατά,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,αὐτοὺς,αὐτός,a-p---ma-,ATR
27,28,καιρούς,καιρός,n-p---ma-,ADV
28,29,",",punc1,u--------,AuxX
29,30,πῶς,πῶς2,d--------,ADV
30,31,οὐ,οὐ,d--------,AuxZ
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,μεγίστης,μέγας,a-s---fgs,ATR
33,34,ἀλογίας,ἀλογία,n-s---fg-,ATR_CO
34,35,",",punc1,u--------,AuxX
35,36,ἔτι,ἔτι,d--------,AuxZ
36,37,δʼ,δέ,c--------,COORD
37,38,ἀσκεψίας,ἀσκεψία,n-s---fg-,ATR_CO
38,39,ἐστὶ,εἰμί,v3spia---,PRED
39,40,σημεῖον,σημεῖον,n-s---nn-,PNOM
40,41,;,punc1,u--------,AuxK
