,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,ADV
1,2,καὶ,καί,d--------,AuxZ
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἀντίγονόν,Ἀντίγονος,n-s---ma-,SBJ
4,5,φασι,φημί,v3ppia---,PRED
5,6,μετὰ,μετά,r--------,AuxP
6,7,ταῦτα,οὗτος,p-p---na-,ADV
7,8,καταπειράζοντα,καταπειράζω,v-sppama-,ADV
8,9,πυνθάνεσθαι,πυνθάνομαι,v--pne---,OBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,ταχθέντος,τάσσω,v-sappmg-,ATR
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἱππέων,ἱππεύς,n-p---mg-,ADV
14,15,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,OBJ
15,16,διὰ,διά,r--------,AuxP
16,17,τί,τις,p-s---na-,ADV
17,18,πρὸ,πρό,r--------,AuxP
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,παραδοθῆναι,παραδίδωμι,v--anp---,ADV
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,σύνθημα,σύνθημα,n-s---na-,SBJ
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,κινδύνου,κίνδυνος,n-s---mg-,OBJ
24,25,κατάρξαιτο,κατάρχω,v3saom---,OBJ
25,26,.,punc1,u--------,AuxK
