,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐξ,ἐκ,r--------,AuxP
6,7,ἀρχῆς,ἀρχή,n-s---fg-,ATR
7,8,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
8,9,καταφθείρας,καταφθείρω,v-sapamn-,ADV_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,χώραν,χώρα,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,καταπληξάμενος,καταπλήσσω,v-sapmmn-,ADV_CO
14,15,δὲ,δέ,d--------,AuxY
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,εὐθαρσεῖς,εὐθαρσής,a-p---fa-,OCOMP
19,20,δὲ,δέ,c--------,COORD
20,21,πεποιηκὼς,ποιέω,v-srpamn-,ADV_CO
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
23,24,δυνάμεις,δύναμις,n-p---fa-,OBJ
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ἐπιφερόμενον,ἐπιφέρω,v-sppema-,ATR
27,28,κίνδυνον,κίνδυνος,n-s---ma-,ADV
28,29,ἀσφαλῶς,ἀσφαλής,d--------,ADV
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
32,33,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED
33,34,.,punc1,u--------,AuxK
