,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ὄλυμπον,Ὄλυμπος,n-s---ma-,ATR
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,πρῶτον,πρῶτος,a-s---na-,ADV
9,10,ἐποιοῦντο,ποιέω,v3piie---,PRED
10,11,διὰ,διὰ,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,εὐζώνων,εὔζωνος,a-p---mg-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,μισθοφόρων,μισθόφορος,a-p---mg-,ADV_CO
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,συμπλοκήν,συμπλοκή,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,παρʼ,παρά,r--------,AuxP
19,20,ἑκατέροις,ἑκάτερος,a-p---md-,ADV
20,21,σχεδὸν,σχεδόν,d--------,ADV
21,22,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV
22,23,τούτων,οὗτος,p-p---mg-,SBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,PNOM
25,26,.,punc1,u--------,AuxK
