,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλʼ,ἀλλά,d--------,AuxY
3,4,ὅ,ὁ,l-s---mn-,ATR
4,5,γʼ,γε,d--------,AuxZ
5,6,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
6,7,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
7,8,εἰς,εἰς,r--------,AuxP
8,9,Τεγέαν,Τεγέα,n-s---fa-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,τούτοις,οὗτος,p-p---md-,OBJ
11,12,ἀποδοὺς,ἀποδίδωμι,v-sapamn-,ADV_CO
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πάτριον,πάτριος,a-s---fa-,ATR
14,15,πολιτείαν,πολιτεία,n-s---fa-,OBJ
15,16,δευτεραῖος,δευτεραῖος,a-s---mn-,ATV
16,17,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
17,18,εἰς,εἰς,r--------,AuxP
18,19,Ἄργος,Ἄργος,n-s---na-,OBJ
19,20,ἐπʼ,ἐπί,r--------,AuxP
20,21,αὐτὴν,αὐτός,a-s---fa-,ATR
21,22,ἦλθε,ἔρχομαι,v3saia---,PRED
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Νεμέων,Νέμειος,n-p---mg-,ATR
25,26,πανήγυριν,πανήγυρις,n-s---fa-,ADV
26,27,.,punc1,u--------,AuxK
