,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τότε,τότε,d--------,ADV
3,4,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,εἴ,εἰ,c--------,AuxC
6,7,-τε,τε,d--------,AuxY
7,8,τὰ,ὁ,l-p---na-,OBJ
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,κίνδυνον,κίνδυνος,n-s---ma-,ATR
11,12,παρείλκυσε,παρέλκω,v3saia---,ADV_CO
12,13,τελέως,τέλειος,d--------,ADV
13,14,ὀλίγας,ὀλίγος,a-p---fa-,ATR
14,15,ἡμέρας,ἡμέρα,n-p---fa-,ADV
15,16,",",punc1,u--------,AuxX
16,17,εἴ,εἰ,c--------,AuxC
17,18,-τʼ,τε,c--------,COORD
18,19,ἀναχωρήσας,ἀναχωρέω,v-sapamn-,ADV
19,20,ἀπὸ,ἀπό,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,μάχης,μάχη,n-s---fg-,ADV
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πόλιν,πόλις,n-s---fa-,OBJ
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,βραχὺ,βραχύς,a-s---na-,ADV
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,καιρῶν,καιρός,n-p---mg-,OBJ
29,30,ἀντεποιήσατο,ἀντιποιέω,v3saim---,ADV_CO
30,31,",",punc1,u--------,AuxX
31,32,διακατέσχεν,διά-κατέχω,v3saia---,PRED
32,33,ἂν,ἄν1,d--------,AuxY
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἀρχήν,ἀρχή,n-s---fa-,OBJ
35,36,.,punc1,u--------,AuxK
