,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
3,4,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
4,5,τινας,τις,a-p---ca-,ATR
5,6,ἔχων,ἔχω,v-sppamn-,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ADV
8,9,ἀπεχώρησε,ἀποχωρέω,v3saia---,PRED
9,10,μετὰ,μετά,r--------,AuxP
10,11,τούτων,οὗτος,p-p---mg-,ADV
11,12,ἀσφαλῶς,ἀσφαλής,d--------,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
