,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,οὗ,ὅς,p-s---ng-,ADV
2,3,ταχέως,ταχέως,d--------,ADV
3,4,συνέβη,συμβαίνω,v3saia---,PRED
4,5,τραπέντας,τέρπω,v-pappma-,ADV
5,6,αὐτοὺς,αὐτός,p-p---ma-,SBJ
6,7,ὀλεθρίῳ,ὀλέθριος,a-s---fd-,ATR
7,8,χρήσασθαι,χράω2,v--anm---,SBJ
8,9,φυγῇ,φυγή,n-s---fd-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,κρημνώδη,κρημνώδης,a-s---fa-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,δύσβατον,δύσβατος,a-s---fa-,ATR_CO
13,14,ἐχόντων,ἔχω,v-pppamg-,ADV
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,πολὺ,πολύς,a-s---na-,ADV
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,τόπων,τόπος,n-p---mg-,SBJ
20,21,.,punc1,u--------,AuxK
