@id,@form,@lemma,@postag,@relation
1,νόμοι,νόμος,n-p---mn-,SBJ_AP
2,δὲ,δέ,d--------,AuxY
3,αὐτοῖσι,αὐτός,p-p---nd-,ADV
4,ὧδε,ὧδε,d--------,ADV
5,κατεστᾶσι,καθίστημι,v3pria---,PRED
6,",",punc1,u--------,AuxX
7,ὁ,ὁ,l-s---mn-,ATR
8,μὲν,μέν,d--------,AuxY
9,σοφώτατος,σοφός,a-s---mns,SBJ
10,ὅδε,ὅδε,p-s---mn-,PNOM
11,κατὰ,κατά,r--------,AuxP
12,γνώμην,γνώμη,n-s---fa-,ATR
13,τὴν,ὁ,l-s---fa-,ATR
14,ἡμετέρην,ἡμέτερος,a-s---fa-,ATR
15,",",punc1,u--------,AuxX
16,τῷ,ὅς,p-s---md-,OBJ
17,καὶ,καί,d--------,AuxZ
18,Ἰλλυριῶν,Ἰλλυρία,n-p---mg-,ATR
19,Ἐνετοὺς,Ἐνετοί,n-p---ma-,SBJ
20,πυνθάνομαι,πυνθάνομαι,v1spie---,ATR
21,χρᾶσθαι,χραύω,v--pne---,OBJ
22,.,punc1,u--------,AuxK
23,ἐστιν,εἰμί,v3spia---,PRED
