@id,@form,@lemma,@postag,@relation
1,ἔνθα,ἔνθα,d--------,ADV
2,ἐπεὰν,ἐπειδάν,c--------,AuxC
3,ἵζηται,ἵζω,v3spse---,ADV
4,γυνή,γυνή,n-s---fn-,SBJ
5,",",punc1,u--------,AuxX
6,οὐ,οὐ,d--------,AuxZ
7,πρότερον,πρότερος,a-s---na-,ADV
8,ἀπαλλάσσεται,ἀπαλλάσσω,v3spie---,PRED
9,ἐς,εἰς,r--------,AuxP
10,τὰ,ὁ,l-p---na-,ATR
11,οἰκία,οἰκία,n-d---fn-,ADV
12,ἤ,ἤ1,c--------,AuxC
13,τίς,τίς,p-s---mn-,SBJ
14,οἱ,ἕ,p-s---fd-,OBJ
15,ξείνων,ξένος2,a-p---mg-,ATR
16,ἀργύριον,ἀργύριον,n-s---na-,OBJ
17,ἐμβαλὼν,ἐμβάλλω,v-sapamn-,ADV
18,ἐς,εἰς,r--------,AuxP
19,τὰ,ὁ,l-p---na-,ATR
20,γούνατα,γόνυ,n-p---na-,OBJ
21,μιχθῇ,μίγνυμι,v3sasp---,ADV
22,ἔξω,ἔξω,r--------,AuxP
23,τοῦ,ὁ,l-s---ng-,ATR
24,ἱροῦ,ἱρον,n-s---ng-,ADV
25,:,punc1,u--------,AuxK
