@id,@form,@lemma,@postag,@relation
1,γενομένου,γίγνομαι,v-sapmng-,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτου,οὗτος,p-s---ng-,SBJ
4,τοιούτου,τοιοῦτος,a-s---ng-,ATR
5,",",punc1,u--------,AuxX
6,οἱ,ὁ,l-p---mn-,ATR
7,Πέρσαι,Πέρσης,n-p---mn-,SBJ
8,οἵ,ὅς,p-p---mn-,SBJ
9,περ,πέρ,d--------,AuxZ
10,ἐτετάχατο,τάσσω,v3plie---,ATR
11,ἐπ᾽,ἐπί,r--------,AuxP
12,αὐτῷ,αὐτός,a-s---md-,ATR
13,τούτῳ,οὗτος,p-s---md-,ADV
14,κατὰ,κατά,r--------,AuxP
15,τὸ,ὁ,l-s---na-,ATR
16,ῥέεθρον,ῥεῖθρον,n-s---na-,ADV_AP
17,τοῦ,ὁ,l-s---mg-,ATR
18,Εὐφρήτεω,Εὐφρήτης,n-s---mg-,ATR
19,ποταμοῦ,ποταμός,n-s---mg-,ATR
20,ὑπονενοστηκότος,ὑπονοστέω,v-srpamg-,ATR
21,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
22,ὡς,ὡς,c--------,AuxC
23,ἐς,εἰς,r--------,AuxP
24,μέσον,μέσος,a-s---ma-,ATR
25,μηρὸν,μηρός,n-s---ma-,ADV
26,μάλιστά,μάλιστα,d--------,ADV
27,κῃ,πη,d--------,AuxZ
28,",",punc1,u--------,APOS
29,κατὰ,κατά,r--------,AuxP
30,τοῦτο,οὗτος,p-s---na-,ADV_AP
31,ἐσήισαν,εἴσειμι,v3piia---,PRED
32,ἐς,εἰς,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
35,.,punc1,u--------,AuxK
36,[0],[0],v_____---,ADV
