@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Γύνδην,Γύνδης,n-s---ma-,ATR
5,ποταμὸν,ποταμός,n-s---ma-,OBJ
6,ἐτίσατο,τίνω,v3saim---,ADV_CO
7,Κῦρος,Κῦρος,n-s---mn-,SBJ
8,ἐς,εἰς,r--------,AuxP
9,τριηκοσίας,τριακόσιοι,a-p---fa-,ATR_CO
10,καὶ,καί,c--------,COORD
11,ἑξήκοντα,ἑξήκοντα,a-_---___,ATR_CO
12,διώρυχάς,διῶρυξ,n-p---fa-,OBJ
13,μιν,μιν,p3s---ma-,OBJ
14,διαλαβών,διαλαμβάνω,v-sapamn-,ADV
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,τὸ,ὁ,l-s---na-,ATR
18,δεύτερον,δεύτερος,a-s---na-,ATR
19,ἔαρ,ἔαρ,n-s---na-,ADV
20,ὑπέλαμπε,ὑπολάμπω,v3siia---,ADV_CO
21,",",punc1,u--------,AuxX
22,οὕτω,οὕτως,d--------,ADV
23,δὴ,δή,d--------,AuxY
24,ἤλαυνε,ἐλαύνω,v3saia---,PRED
25,ἐπὶ,ἐπί,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
28,.,punc1,u--------,AuxK
