@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ποταμὸν,ποταμός,n-s---ma-,OBJ
4,διώρυχι,διῶρυξ,n-s---fd-,ADV
5,ἐσαγαγὼν,εἰσάγω,v-sapamn-,ADV
6,ἐς,εἰς,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,λίμνην,λίμνη,n-s---fa-,OBJ
9,ἐοῦσαν,εἰμί,v-sppafa-,ATR
10,ἕλος,ἕλος,n-s---na-,PNOM
11,",",punc1,u--------,AuxX
12,τὸ,ὁ,l-s---na-,ATR
13,ἀρχαῖον,ἀρχαῖος,a-s---na-,ATR
14,ῥέεθρον,ῥεῖθρον,n-s---na-,SBJ
15,διαβατὸν,διαβατός,a-s---na-,OBJ
16,εἶναι,εἰμί,v--pna---,OBJ
17,ἐποίησε,ποιέω,v3saia---,PRED
18,",",punc1,u--------,AuxX
19,ὑπονοστήσαντος,ὑπονοστέω,v-sapamg-,ADV
20,τοῦ,ὀ,l-s---mg-,ATR
21,ποταμοῦ,ποταμός,n-s---mg-,SBJ
22,.,punc1,u--------,AuxK
