@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κασπίη,Κάσπιος,n-s---fn-,SBJ
4,ἐστὶ,εἰμί,v3spia---,PRED
5,ἑτέρη,ἑτέρος,p-s---fn-,PNOM
6,ἐπ᾽,ἐπί,r--------,AuxP
7,ἑωυτῆς,ἑαυτοῦ,p-s---fn-,ATR
8,",",punc1,u--------,AuxX
9,ἐοῦσα,εἰμί,v-sppafn-,ADV_CO
10,μῆκος,μῆκος,n-s---na-,ADV
11,μὲν,μέν,d--------,AuxY
12,πλόου,πλόος,n-s---mg-,ATR
13,εἰρεσίῃ,εἰρεσία,n-s---fd-,OBJ
14,χρεωμένῳ,χράομαι,v-sppemd-,ADV
15,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___,ATR
16,ἡμερέων,ἡμέρα,n-p---fg-,PNOM
17,",",punc1,u--------,AuxX
18,εὖρος,εὖρος,n-s---na-,ADV
19,δέ,δέ,c--------,COORD
20,",",punc1,u--------,AuxX
21,τῇ,τῇ,d--------,ADV
22,εὐρυτάτη,εὐρύς,a-s---fn-,PNOM
23,ἐστὶ,εἰμί,v3spia---,ADV
24,αὐτὴ,αὐτός,p-s---fn-,SBJ
25,ἑωυτῆς,ἑαυτοῦ,p-s---fg-,ATR
26,",",punc1,u--------,AuxX
27,ὀκτὼ,ὀκτώ,a-_---___,ATR
28,ἡμερέων,ἡμέρα,n-p---fg-,PNOM
29,.,punc1,u--------,AuxK
30,ἐοῦσα,εἰμί,v-sppafn-,ADV_CO
