@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,τοῖσι,ὅς,p-p---nd-,ADV
3,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
4,κατοικῆσθαι,κατοικέω,v--pne---,OBJ_CO
5,λέγουσι,λέγω3,v3ppia---,PRED
6,ἰχθῦς,ἰχθύς,n-p---ma-,OBJ
7,ὠμοὺς,ὠμός,a-p---ma-,ATR
8,σιτεομένους,σιτέομαι,v-pppema-,ADV
9,",",punc1,u--------,AuxX
10,ἐσθῆτι,ἐσθής,n-s---fd-,OCOMP
11,δὲ,δέ,c--------,COORD
12,νομίζοντας,νομίζω,v-pppama-,ADV
13,χρᾶσθαι,χράω1,v--pne---,OBJ_CO
14,φωκέων,φώκη,n-p---fg-,ATR
15,δέρμασι,δέρμα,n-p---nd-,OBJ
16,.,punc1,u--------,AuxK
