@id,@form,@lemma,@postag,@relation
1,παρεὼν,πάρειμι1,v-sppamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,c--------,COORD
4,μεμφόμενος,μέμφομαι,v-sppemn-,ADV_CO
5,τὴν,ὁ,l-s---fa-,ATR
6,γνώμην,γνώμη,n-s---fa-,OBJ
7,ταύτην,οὗτος,a-s---fa-,ATR
8,Κροῖσος,Κροῖσος,n-s---mn-,SBJ
9,ὁ,ὁ,l-s---mn-,ATR
10,Λυδὸς,Λυδός,n-s---mn-,ATR
11,ἀπεδείκνυτο,ἀποδείκνυμι,v3siie---,PRED
12,ἐναντίην,ἐναντίος,a-s---fa-,OBJ
13,τῇ,ὁ,l-s---fd-,ATR
14,προκειμένῃ,πρόκειμαι,v-srpefd-,ATR
15,γνώμῃ,γνώμη,n-s---fd-,ADV
16,",",punc1,u--------,AuxX
17,λέγων,λέγω2,v-sppamn-,ADV
18,τάδε,ὅδε,p-p---na-,OBJ
19,.,punc1,u--------,AuxK
