@id,@form,@lemma,@postag,@relation
1,ἐπεὰν,ἐπειδάν,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἐν,εἰς,r--------,AuxP
4,τοῖσι,ὁ,l-p---md-,ATR
5,Ἀρμενίοισι,Ἀρμένιον,n-p---nd-,ADV
6,τοῖσι,ὁ,l-p---md-,ATR
7,κατύπερθε,καθύπερθε,d--------,ADV
8,Ἀσσυρίων,Ἀσσύριος,n-p---mg-,ADV
9,οἰκημένοισι,οἰκέω,v-prpemd-,ATR
10,νομέας,νομεύς,n-p---ma-,OBJ
11,ἰτέης,ἰτέα,n-s---fg-,ATR
12,ταμόμενοι,τέμνω,v-papmmn-,ADV
13,ποιήσωνται,ποιέω,v3pasm---,ADV
14,",",punc1,u--------,AuxX
15,περιτείνουσι,περιτείνω,v3paia---,PRED_CO
16,τούτοισι,οὗτος,p-p---md-,OBJ
17,διφθέρας,διφθέρα,n-p---fa-,OBJ
18,στεγαστρίδας,στεγαστρίς,n-p---fa-,OCOMP
19,ἔξωθεν,ἔξωθεν,d--------,ADV
20,ἐδάφεος,ἔδαφος,n-s---ng-,ADV
21,τρόπον,τρόπος,n-s---ma-,ADV
22,",",punc1,u--------,AuxX
23,οὔ,οὔ,d--------,AuxZ
24,-τε,τε,d--------,AuxY
25,πρύμνην,πρύμνα,n-s---fa-,OBJ
26,ἀποκρίνοντες,ἀποκρίνω,v-pppamn-,ADV_CO
27,οὔ,οὔ,d--------,AuxZ
28,-τε,τε,c--------,COORD
29,πρῴρην,πρῷρα,n-s---fa-,OBJ
30,συνάγοντες,συνάγω,v-pppamn-,ADV_CO
31,",",punc1,u--------,AuxX
32,ἀλλ᾽,ἀλλά,c--------,COORD
33,ἀσπίδος,ἀσπίς,n-s---fg-,ATR
34,τρόπον,τρόπος,n-s---ma-,ADV
35,κυκλοτερέα,κυκλοτερής,a-p---na-,OCOMP
36,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
37,καὶ,καί,c--------,COORD
38,καλάμης,καλάμη,n-s---fg-,OBJ
39,πλήσαντες,πίμπλημι,v-papamn-,ADV_CO
40,πᾶν,πᾶς,a-s---na-,ATR
41,τὸ,ὁ,l-s---na-,ATR
42,πλοῖον,πλοῖον,n-s---na-,OBJ
43,τοῦτο,οὗτος,p-s---na-,SBJ
44,ἀπιεῖσι,ἀφίημι,v3ppia---,PRED_CO
45,κατὰ,κατά,r--------,AuxP
46,τὸν,ὁ,l-s---ma-,ATR
47,ποταμὸν,ποταμός,n-s---ma-,ADV
48,φέρεσθαι,φέρω,v--pne---,OBJ
49,",",punc1,u--------,AuxX
50,φορτίων,φορτίον,n-p---ng-,OBJ
51,πλήσαντες,πίμπλημι,v-papamn-,ADV
52,:,punc1,u--------,AuxK
