@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,-δὲ,δέ,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,οὐ,οὐ,d--------,AuxZ
5,-δὲ,δέ,c--------,COORD
6,σφι,σφεῖς,p-p---md-,ATR
7,ἐστὶ,εἰμί,v3spia---,PRED_CO
8,ἐν,ἐν,r--------,AuxP
9,τῇ,ὁ,l-s---fd-,ATR
10,χωρῇ,χώρη,n-s---fd-,PNOM
11,",",punc1,u--------,AuxX
12,ὁ,ὁ,l-s---mn-,ATR
13,δὲ,δέ,c--------,COORD
14,χρυσὸς,χρυσός,n-s---mn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,ὁ,ὁ,l-s---mn-,ATR
17,χαλκὸς,χαλκός,n-s---mn-,SBJ_CO
18,ἄπλετος,ἄπλετος,a-s---mn-,PNOM
19,.,punc1,u--------,AuxK
20,[0],,,PRED_CO
21,[1],,,SBJ_CO
22,[2],,,SBJ_CO
