@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
3,",",punc1,u--------,AuxX
4,μὴ,μή,d--------,AuxZ
5,εἴη,ἐάω,v3siia---,PRED_CO
6,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
7,Πέρσης,Πέρσης,n-s---mn-,PNOM
8,γεγονὼς,γίγνομαι,v-srpamn-,ATR
9,ὅστις,ὅστις,p-s---mn-,SBJ
10,τοὶ,σύ,p-s---md-,ADV
11,ἐπιβουλεύσειε,ἐπιβουλεύω,v3saoa---,ATR
12,",",punc1,u--------,AuxX
13,εἰ,εἰ,c--------,AuxC
14,δ᾽,δέ,c--------,COORD
15,ἐστί,εἰμί,v3spia---,ADV
16,",",punc1,u--------,AuxX
17,ἀπόλοιτο,ἀπόλλυμι,v3saom---,PRED_CO
18,ὡς,ὡς,d--------,AuxZ
19,τάχιστα,τάχιστος,a-p---na-,ADV
20,:,punc1,u--------,AuxK
