@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὠυτὸ,αὐτός,p-s---na-,ADV
5,αἱ,ὁ,l-p---fn-,ATR
6,γνῶμαι,γνώμη,n-p---fn-,SBJ
7,συνεξέπιπτον,συνεκπίπτω,v3piia---,PRED
8,κελευόντων,κελεύω,v-pppamg-,ADV
9,ἐσδέκεσθαι,εἰσδέχομαι,v--pne---,OBJ
10,Τόμυρίν,Τόμυρις,n-s---fa-,OBJ_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,τὸν,ὁ,l-s---ma-,ATR
14,στρατὸν,στρατός,n-s---ma-,OBJ_CO
15,αὐτῆς,αὐτός,p-s---fg-,ATR
16,ἐς,εἰς,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,χώρην,χώρα,n-s---fa-,OBJ
19,.,punc1,u--------,AuxK
