@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἐγένετο,γίγνομαι,v3saim---,ADV
4,ἐλαύνων,ἐλαύνω,v-sppamn-,ADV
5,ἀγχοῦ,ἀγχοῦ,d--------,PNOM
6,τῆς,ὁ,l-s---fg-,ATR
7,πόλιος,πόλις,n-s---fg-,ADV
8,",",punc1,u--------,AuxX
9,συνέβαλόν,συμβάλλω,v3paia---,PRED_CO
10,τε,τε,d--------,AuxY
11,οἱ,ὁ,l-p---mn-,ATR
12,Βαβυλώνιοι,Βαβυλώνιος,n-p---mn-,SBJ
13,καὶ,καί,c--------,COORD
14,ἑσσωθέντες,ἡσσάομαι,v-papemn-,ADV
15,τῇ,ὁ,l-s---fd-,ATR
16,μάχῃ,μάχη,n-s---fd-,ADV
17,κατειλήθησαν,κατειλέω,v3paip---,PRED_CO
18,ἐς,εἰς,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,ἄστυ,ἄστυ,n-s---na-,OBJ
21,.,punc1,u--------,AuxK
