@id,@form,@lemma,@postag,@relation
1,κατακληίσαντες,κατακλείω,v-papamn-,ADV_CO
2,γὰρ,γάρ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,πάσας,πᾶς,a-p---fa-,ATR
5,τὰς,ὁ,l-p---fa-,ATR
6,ἐς,εἰς,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,ποταμὸν,ποταμός,n-s---ma-,ADV
9,πυλίδας,πυλίς,n-p---fa-,OBJ
10,ἐχούσας,ἔχω,v-pppafa-,ATR
11,καὶ,καί,c--------,COORD
12,αὐτοὶ,αὐτός,p-p---mn-,AtvV
13,ἐπὶ,ἐπί,r--------,AuxP
14,τὰς,ὁ,l-p---fa-,ATR
15,αἱμασιὰς,αἱμασιά,n-p---fa-,ADV
16,ἀναβάντες,ἀναβαίνω,v-papamn-,ADV_CO
17,τὰς,ὁ,l-p---fa-,ATR
18,παρὰ,παρά,r--------,AuxP
19,τὰ,ὁ,l-p---na-,ATR
20,χείλεα,χεῖλος,n-p---na-,ADV
21,τοῦ,ὁ,l-s---mg-,ATR
22,ποταμοῦ,ποταμός,n-s---mg-,ATR
23,ἐληλαμένας,ἐλαύνω,v-prpefa-,ATR
24,",",punc1,u--------,AuxX
25,ἔλαβον,λαμβάνω,v3paia---,PRED
26,ἂν,ἄν1,d--------,AuxY
27,σφέας,σφεῖς,p-p---ma-,OBJ
28,ὡς,ὡς,c--------,AuxC
29,ἐν,ἐν,r--------,AuxP
30,κύρτῃ,κύρτη,n-s---fd-,ADV
31,.,punc1,u--------,AuxK
32,[0],,,ADV
