@id,@form,@lemma,@postag,@relation
1,ἀσκὸν,ἀσκός,n-s---ma-,OBJ
2,δὲ,δέ,d--------,AuxY
3,πλήσασα,πίμπλημι,v-sapafn-,ADV
4,αἵματος,αἷμα,n-s---ng-,OBJ
5,ἀνθρωπηίου,ἀνθρώπειος,a-s---ng-,ATR
6,Τόμυρις,Τόμυρις,n-s---fn-,SBJ
7,ἐδίζητο,δίζημαι,v3siie---,PRED_CO
8,ἐν,εἰς,r--------,AuxP
9,τοῖσι,ὁ,l-p---md-,ATR
10,τεθνεῶσι,θνήσκω,v-prpamd-,ADV
11,τῶν,ὁ,l-p---mg-,ATR
12,Περσέων,Πέρσης,n-p---mg-,ATR
13,τὸν,ὁ,l-s---ma-,ATR
14,Κύρου,Κῦρος,n-s---mg-,ATR
15,νέκυν,νέκυς,n-s---ma-,OBJ
16,",",punc1,u--------,AuxX
17,ὡς,ὡς,c--------,AuxC
18,δὲ,δέ,d--------,AuxY
19,εὗρε,εὑρίσκω,v3saia---,ADV
20,",",punc1,u--------,AuxX
21,ἐναπῆκε,ἐναφίημι,v3saia---,PRED_CO
22,αὐτοῦ,αὐτός,p-s---mg-,ATR
23,τὴν,ὁ,l-s---fa-,ATR
24,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
25,ἐς,εἰς,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,ἀσκόν,ἀσκός,n-s---ma-,OBJ
28,",",punc1,u--------,AuxX
29,λυμαινομένη,λυμαίνομαι,v-sppefn-,ADV
30,δὲ,δέ,c--------,COORD
31,τῷ,ὁ,l-s---md-,ATR
32,νεκρῷ,νεκρός,a-s---md-,OBJ
33,ἐπέλεγε,ἐπιλέγω,v3siia---,PRED_CO
34,τάδε,ὅδε,p-p---na-,OBJ
35,:,punc1,u--------,AuxK
