@id,@form,@lemma,@postag,@relation
1,ὅσα,ὅσος,a-p---nn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐς,εἰς,r--------,AuxP
5,αἰχμὰς,αἰχμή,n-p---fa-,PNOM_CO
6,καὶ,καί,d--------,AuxY
7,ἄρδις,ἄρδις,n-p----a-,PNOM_CO
8,καὶ,καί,c--------,COORD
9,σαγάρις,σάγαρις,n-p---fa-,PNOM_CO
10,",",punc1,u--------,AuxX
11,χαλκῷ,χαλκός,n-s---md-,OBJ
12,τὰ,ὁ,l-p---na-,ATR
13,πάντα,πᾶς,a-s---na-,OBJ
14,χρέωνται,χράω2,v3ppse---,PRED_CO
15,",",punc1,u--------,AuxX
16,ὅσα,ὅσος,a-p---nn-,SBJ
17,δὲ,δέ,c--------,COORD
18,περὶ,περί,r--------,AuxP
19,κεφαλὴν,κεφαλή,n-s---fa-,PNOM_CO
20,καὶ,καί,d--------,AuxY
21,ζωστῆρας,ζωστήρ,n-p---ma-,PNOM_CO
22,καὶ,καί,c--------,COORD
23,μασχαλιστῆρας,μασχαλιστήρ,n-p---ma-,PNOM_CO
24,",",punc1,u--------,AuxX
25,χρυσῷ,χρυσός,n-s---md-,OBJ
26,κοσμέονται,κοσμέω,v3ppie---,PRED_CO
27,.,punc1,u--------,AuxK
28,[0],,,ATR
29,[1],,,OBJ
