@id,@form,@lemma,@postag,@relation
1,ταύτην,οὗτος,a-s---fa-,ATR
2,τὴν,ὁ,l-s---fa-,ATR
3,μάχην,μάχη,n-s---fa-,SBJ
4,",",punc1,u--------,AuxX
5,ὅσαι,ὅσος,a-p---fn-,ATR
6,δὴ,δή,d--------,AuxY
7,βαρβάρων,βάρβαρος,a-p---mg-,ATR
8,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
9,μάχαι,μάχη,n-p---fn-,SBJ
10,ἐγένοντο,γίγνομαι,v3paim---,ADV
11,",",punc1,u--------,AuxX
12,κρίνω,κρίνω,v1sasa---,PRED_CO
13,ἰσχυροτάτην,ἰσχυρός,a-s---fas,PNOM
14,γενέσθαι,γίγνομαι,v--anm---,OBJ
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,δὴ,δή,d--------,AuxZ
18,καὶ,καί,d--------,AuxZ
19,πυνθάνομαι,πυνθάνομαι,v1spie---,PRED_CO
20,οὕτω,οὕτως,d--------,ADV
21,τοῦτο,οὗτος,p-s---na-,SBJ
22,γενόμενον,γίγνομαι,v-sapmna-,OBJ
23,.,punc1,u--------,AuxK
