@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,OBJ_CO
2,συκέων,συκῆ,n-p---fg-,ATR
3,τρόπον,τρόπος,n-s---ma-,ADV
4,θεραπεύουσι,θεραπεύω,v3ppia---,PRED
5,τά,ὁ,l-p---na-,ATR
6,τε,τε,d--------,AuxY
7,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,φοινίκων,φοῖνιξ,n-p---mg-,ATR
10,τοὺς,ὅς,p-p---ma-,OBJ
11,ἔρσενας,ἄρσην,n-p---ma-,OCOMP
12,Ἕλληνὲς,Ἕλλην,n-p---mn-,SBJ
13,καλέουσι,καλέω,v3ppia---,ATR
14,",",punc1,u--------,AuxX
15,τούτων,οὗτος,p-p---mg-,ATR
16,τὸν,ὁ,l-s---ma-,ATR
17,καρπὸν,καρπός1,n-s---ma-,OBJ
18,περιδέουσι,περιδέω,v3ppia---,ATR
19,τῇσι,ὁ,l-p---fd-,ATR
20,βαλανηφόροισι,βαλανηφόρος,a-p---md-,OBJ
21,τῶν,ὁ,l-s---ma-,ATR
22,φοινίκων,φοῖνιξ,n-p---mg-,ATR
23,",",punc1,u--------,AuxX
24,ἵνα,ἵνα,c--------,AuxP
25,πεπαίνῃ,πεπαίνω,v3spsa---,ADV_CO
26,τε,τε,d--------,AuxY
27,σφι,σφεῖς,p-p---md-,ADV
28,ὁ,ὁ,l-s---mn-,ATR
29,ψὴν,ψήν,n-s---mn-,SBJ
30,τὴν,ὁ,l-s---fa-,ATR
31,βάλανον,βάλανος,n-s---fa-,OBJ
32,ἐσδύνων,εἰσδύνω,v-sppamn-,ADV
33,καὶ,καί,c--------,COORD
34,μὴ,μή,d--------,AuxZ
35,ἀπορρέῃ,ἀπορρέω,v3spsa---,ADV_CO
36,ὁ,ὁ,l-s---mn-,ATR
37,καρπὸς,καρπός1,n-s---mn-,SBJ
38,τοῦ,ὁ,l-s---mg-,ATR
39,φοίνικος,φοῖνιξ,n-s---mg-,ATR
40,:,punc1,u--------,AuxK
