@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,πλοῖα,πλοῖον,n-p---nn-,SBJ
3,αὐτοῖσι,αὐτός,p-p---md-,ATR
4,ἐστὶ,εἰμί,v3spia---,PRED
5,τὰ,ὁ,l-p---nn-,ATR
6,κατὰ,κατά,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,ποταμὸν,ποταμός,n-s---ma-,ADV
9,πορευόμενα,πορεύω,v-pppenn-,ATR
10,ἐς,εἰς,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,Βαβυλῶνα,Βαβυλών,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἐόντα,εἰμί,v-pppann-,ADV
15,κυκλοτερέα,κυκλοτερής,a-p---nn-,PNOM
16,",",punc1,u--------,AuxX
17,πάντα,πᾶς,a-p---nn-,ATR
18,σκύτινα,σκύτινος,a-p---nn-,PNOM
19,.,punc1,u--------,AuxK
