@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,Κύρου,Κῦρος,n-s---mg-,SBJ_CO
5,τε,τε,d--------,AuxY
6,καὶ,καί,c--------,COORD
7,Περσέων,Πέρσης,n-p---mg-,ATR
8,τοῦ,ὁ,l-s---mg-,ATR
9,καθαροῦ,καθαρός,a-s---mg-,ATR
10,στρατοῦ,στρατός,n-s---mg-,SBJ_CO
11,ἀπελάσαντος,ἀπελαύνω,v-sapamg-,ADV_CO
12,ὀπίσω,ὀπίσω,d--------,ADV
13,ἐπὶ,ἐπί,r--------,AuxP
14,τὸν,ὁ,l-s---ma-,ATR
15,Ἀράξεα,Ἀράξης,n-s---ma-,ADV
16,",",punc1,u--------,AuxX
17,λειφθέντος,λείπω,v-sappmg-,ADV_CO
18,δὲ,δέ,c--------,COORD
19,τοῦ,ὁ,l-s---mg-,ATR
20,ἀχρηίου,ἀχρεῖος,a-s---mg-,ATR
21,",",punc1,u--------,AuxX
22,ἐπελθοῦσα,ἐπέρχομαι,v-sapafn-,ADV
23,τῶν,ὁ,l-p---mg-,ATR
24,Μασσαγετέων,Μασσαγέται,n-p---mg-,ATR
25,τριτημορὶς,τριτημορίς,n-s---fn-,SBJ
26,τοῦ,ὁ,l-s---mg-,ATR
27,στρατοῦ,στρατός,n-s---mg-,ATR
28,τούς,ὁ,l-p---ma-,ATR
29,τε,τε,d--------,AuxY
30,λειφθέντας,λείπω,v-pappma-,ADV
31,τῆς,ὁ,l-s---fg-,ATR
32,Κύρου,Κῦρος,n-s---mg-,ATR
33,στρατιῆς,στρατιά,n-s---fg-,ATR
34,ἐφόνευε,φονεύω,v3siia---,PRED_CO
35,ἀλεξομένους,ἀλέξω,v-pppema-,ADV
36,καὶ,καί,c--------,COORD
37,τὴν,ὁ,l-s---fa-,ATR
38,προκειμένην,πρόκειμαι,v-srpefa-,ATR
39,ἰδόντες,εἶδον,v-papamn-,ADV
40,δαῖτα,δαίτη,n-s---fa-,OBJ
41,",",punc1,u--------,AuxX
42,ὡς,ὡς,c--------,AuxC
43,ἐχειρώσαντο,χειρόω,v3paim---,ADV
44,τοὺς,ὁ,l-p---ma-,ATR
45,ἐναντίους,ἐναντίος,a-p---ma-,OBJ
46,",",punc1,u--------,AuxX
47,κλιθέντες,κλίνω,v-pappmn-,ADV
48,ἐδαίνυντο,δαίνυμι,v3piie---,PRED_CO
49,",",punc1,u--------,AuxX
50,πληρωθέντες,πληρόω,v-pappmn-,ADV
51,δὲ,δέ,c--------,COORD
52,φορβῆς,φορβή,n-s---fg-,OBJ_CO
53,καὶ,καί,c--------,COORD
54,οἴνου,οἶνος,n-s---mg-,OBJ_CO
55,ηὗδον,εὕδω,v3piia---,PRED_CO
56,.,punc1,u--------,AuxK
