@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,OBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,δαίμων,δαίμων,n-s---mn-,SBJ
5,προέφαινε,προφαίνω,v3siia---,PRED
6,ὡς,ὡς,c--------,AuxC
7,αὐτὸς,αὐτός,p-s---mn-,AtvV
8,μὲν,μέν,d--------,AuxY
9,τελευτήσειν,τελευτάω,v--fna---,OBJ
10,αὐτοῦ,αὐτοῦ,d--------,ADV
11,ταύτῃ,οὗτος,p-s---fd-,ADV
12,μέλλοι,μέλλω,v3spoa---,OBJ_CO
13,",",punc1,u--------,AuxX
14,ἡ,ὁ,l-s---fn-,ATR
15,δὲ,δέ,c--------,COORD
16,βασιληίη,βασιλεία,n-s---fn-,SBJ
17,αὐτοῦ,αὐτός,p-s---mg-,ATR
18,περιχωρέοι,περιχωρέω,v3spoa---,OBJ_CO
19,ἐς,εἰς,r--------,AuxP
20,Δαρεῖον,Δαρεῖος,n-s---ma-,OBJ
21,.,punc1,u--------,AuxK
